I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.911978121e-03,2.207470126e-03
-2.157392446e-03,1.911826315e-03
-2.440965269e-03,1.651853905e-03
-2.577115083e-03,1.314263325e-03
-2.710772911e-03,9.693676839e-04
-2.798971487e-03,6.984398933e-04
-2.853952581e-03,2.879399690e-04
-2.971362323e-03,-1.039243944e-04
-2.885195427e-03,-4.577296495e-04
-2.829891630e-03,-8.032614132e-04
-2.731824527e-03,-1.131088007e-03
-2.475141780e-03,-1.445747097e-03
-2.310559154e-03,-1.735234517e-03
-2.044724533e-03,-2.043889137e-03
-1.776103629e-03,-2.302950248e-03
-1.504155342e-03,-2.514971187e-03
-1.177610480e-03,-2.627914306e-03
-8.116108947e-04,-2.777231624e-03
-4.813445266e-04,-2.897726605e-03
-1.113482431e-04,-2.868496580e-03
3.059204901e-04,-2.883818932e-03
5.978429690e-04,-2.878146479e-03
9.757282678e-04,-2.757708309e-03
1.347789308e-03,-2.588716103e-03
1.643651631e-03,-2.411697293e-03
1.948888530e-03,-2.194877015e-03
2.213047585e-03,-1.903851749e-03
2.385234227e-03,-1.589691034e-03
2.597122453e-03,-1.306996215e-03
2.781660296e-03,-1.014978741e-03
2.824722324e-03,-6.370412302e-04
2.865055110e-03,-2.978511038e-04
2.943841042e-03,3.958753223e-05
2.892187331e-03,4.825169744e-04
2.782177646e-03,8.039497188e-04
2.689094748e-03,1.094675972e-03
2.498457441e-03,1.452330849e-03
2.322995570e-03,1.757287770e-03
2.053240081e-03,2.078867517e-03
1.706839772e-03,2.313364530e-03
1.463025110e-03,2.491707681e-03
1.184659312e-03,2.701645019e-03
7.954151370e-04,2.823773073e-03
4.092183081e-04,2.844620496e-03
5.539406629e-05,2.917064819e-03
-2.097142424e-04,2.945459681e-03
-5.893273628e-04,2.808711724e-03
-1.002352568e-03,2.703524660e-03
-1.282821177e-03,2.561308676e-03
-1.641349401e-03,2.405725885e-03
-1.924381359e-03,2.220984083e-03
-2.160031581e-03,1.917294459e-03
-2.392264083e-03,1.617748756e-03
-2.578358864e-03,1.328209182e-03
-2.705902793e-03,9.979095776e-04
-2.792330924e-03,5.913921632e-04
-2.891793381e-03,2.421627287e-04
-2.857412910e-03,-4.035175152e-05
-2.864646958e-03,-4.343948385e-04
-2.819705056e-03,-7.818205631e-04
-2.649056260e-03,-1.144454698e-03
-2.540408866e-03,-1.494614524e-03
-2.304943744e-03,-1.755109057e-03
-2.042142441e-03,-2.067171736e-03
-1.787690446e-03,-2.297410741e-03
-1.476282720e-03,-2.527687699e-03
-1.166973030e-03,-2.701958409e-03
-8.072581259e-04,-2.775076544e-03
-4.807322111e-04,-2.897375496e-03
-1.517332275e-04,-2.940959763e-03
2.561987494e-04,-2.902392764e-03
