I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.678762957e-03,-2.305090893e-03
-1.352403197e-03,-2.554335631e-03
-1.087873941e-03,-2.667188644e-03
-6.771889166e-04,-2.819648245e-03
-3.046198981e-04,-2.866151510e-03
1.218004945e-05,-2.910167910e-03
3.787776805e-04,-2.913310193e-03
7.568481378e-04,-2.834747313e-03
1.099161571e-03,-2.688700799e-03
1.413061284e-03,-2.527336357e-03
1.718070474e-03,-2.398828976e-03
1.975740772e-03,-2.105847932e-03
2.200084273e-03,-1.862275414e-03
2.416491276e-03,-1.580544165e-03
2.635243349e-03,-1.192913856e-03
2.812376246e-03,-8.366022957e-04
2.880524611e-03,-5.210649688e-04
2.877050079e-03,-1.750348019e-04
2.899345243e-03,2.409143490e-04
2.883652691e-03,5.690589314e-04
2.743577352e-03,8.790331194e-04
2.606644528e-03,1.253367867e-03
2.412755741e-03,1.607747516e-03
2.204194898e-03,1.872798894e-03
2.007330069e-03,2.100806916e-03
1.681867288e-03,2.330419375e-03
1.389887882e-03,2.525029471e-03
1.072456595e-03,2.658635145e-03
7.672955981e-04,2.789354650e-03
3.717288200e-04,2.895699814e-03
-3.393420411e-05,2.887369366e-03
-3.306365979e-04,2.874463098e-03
-7.585759158e-04,2.832739614e-03
-1.142223715e-03,2.708988264e-03
-1.399969915e-03,2.558389446e-03
-1.691778423e-03,2.357157413e-03
-1.979827648e-03,2.095414558e-03
-2.268849872e-03,1.818501274e-03
-2.531000879e-03,1.565107843e-03
-2.637047088e-03,1.260768040e-03
-2.756165573e-03,8.823795361e-04
-2.880301559e-03,5.179796135e-04
-2.927365247e-03,1.563802507e-04
-2.860204084e-03,-2.408051660e-04
-2.858196152e-03,-5.618249415e-04
-2.812134102e-03,-8.814159664e-04
-2.607574686e-03,-1.217197976e-03
-2.492842032e-03,-1.505327760e-03
-2.213735832e-03,-1.865882892e-03
-1.955453306e-03,-2.147239167e-03
-1.753737219e-03,-2.317774110e-03
-1.396433567e-03,-2.518336754e-03
-1.046425663e-03,-2.712206449e-03
-7.600284298e-04,-2.840528963e-03
-3.932646359e-04,-2.910685260e-03
9.360505646e-05,-2.936554840e-03
4.245027085e-04,-2.887910465e-03
6.768138846e-04,-2.829018049e-03
1.057319343e-03,-2.684181789e-03
1.423788839e-03,-2.598798135e-03
1.715023071e-03,-2.362753963e-03
1.972688595e-03,-2.097237390e-03
2.218197798e-03,-1.900187344e-03
2.449310152e-03,-1.509471680e-03
2.614694880e-03,-1.223781612e-03
2.801273717e-03,-8.429249283e-04
2.933355514e-03,-5.142581649e-04
2.925898414e-03,-1.892749278e-04
2.887739567e-03,2.542478323e-04
2.823032439e-03,5.362401716e-04
2.706011990e-03,9.183643269e-04
2.667952795e-03,1.270992449e-03
2.449742053e-03,1.563641126e-03
2.172121312e-03,1.814262476e-03
1.956160413e-03,2.084369073e-03
1.686144155e-03,2.344085136e-03
1.411703764e-03,2.533511957e-03
1.005200553e-03,2.754138783e-03
6.764626596e-04,2.820317401e-03
3.588082909e-04,2.892391523e-03
-2.590277836e-05,2.939454978e-03
-3.659473441e-04,2.900328021e-03
-7.454655133e-04,2.775370842e-03
-1.069964608e-03,2.691843081e-03
-1.436192077e-03,2.562666079e-03
-1.787856570e-03,2.255426021e-03
-2.003874397e-03,2.041174099e-03
-2.251576632e-03,1.841019606e-03
-2.454612171e-03,1.565240789e-03
-2.601067070e-03,1.201989478e-03
-2.742329147e-03,8.503772551e-04
-2.903731307e-03,5.510024494e-04
-2.945867833e-03,1.477175101e-04
-2.855908126e-03,-2.435535134e-04
-2.835900756e-03,-5.546479370e-04
-2.776192036e-03,-9.018125711e-04
-2.571608871e-03,-1.292694360e-03
-2.438269323e-03,-1.602431177e-03
-2.248989651e-03,-1.836353680e-03
-1.971910009e-03,-2.098129829e-03
-1.664238051e-03,-2.333300654e-03
-1.337844995e-03,-2.522167284e-03
-1.073814230e-03,-2.684181789e-03
-6.914479891e-04,-2.820725553e-03
-3.405667085e-04,-2.914036391e-03
2.715116125e-06,-2.905739238e-03
3.845971660e-04,-2.871007426e-03
7.403533091e-04,-2.821878996e-03
1.124153030e-03,-2.670292975e-03
1.451661577e-03,-2.545634983e-03
1.728446805e-03,-2.352880780e-03
2.009579912e-03,-2.071723808e-03
2.282254398e-03,-1.830790541e-03
2.457327209e-03,-1.517004683e-03
2.597027691e-03,-1.181384083e-03
2.739466727e-03,-8.356149774e-04
2.829668345e-03,-5.073422217e-04
2.888185903e-03,-1.982034737e-04
2.893801080e-03,1.737484417e-04
2.835302847e-03,5.710857804e-04
2.775968984e-03,9.396912646e-04
2.613745397e-03,1.218517544e-03
2.424209611e-03,1.582419034e-03
2.259569941e-03,1.844907179e-03
1.969266217e-03,2.123011975e-03
1.690140809e-03,2.387484303e-03
1.381690381e-03,2.507533180e-03
1.023124089e-03,2.730690176e-03
6.895730621e-04,2.819705056e-03
3.913279797e-04,2.921659499e-03
2.434111047e-05,2.914553741e-03
-3.858787531e-04,2.855386119e-03
-7.339025615e-04,2.836864442e-03
-1.089283731e-03,2.690860536e-03
-1.472732169e-03,2.549983095e-03
-1.763088163e-03,2.333466662e-03
-1.988865202e-03,2.084349981e-03
-2.226119861e-03,1.823594444e-03
-2.421736484e-03,1.527437940e-03
-2.643535845e-03,1.216642559e-03
-2.742105862e-03,8.524989826e-04
-2.821841044e-03,5.205048365e-04
-2.887758659e-03,1.709051721e-04
-2.877216088e-03,-2.354129101e-04
-2.874073805e-03,-5.882498808e-04
-2.771507017e-03,-9.217629558e-04
-2.618174069e-03,-1.249385416e-03
-2.449105959e-03,-1.576063223e-03
-2.226119861e-03,-1.830382273e-03
-1.935650012e-03,-2.100493526e-03
-1.665633637e-03,-2.377331024e-03
-1.376355067e-03,-2.595447004e-03
-1.075973967e-03,-2.750175307e-03
-6.718108780e-04,-2.809328726e-03
-2.898576495e-04,-2.887962852e-03
4.453360089e-05,-2.929990180e-03
4.136422649e-04,-2.886814065e-03
7.539858343e-04,-2.818271518e-03
1.129507320e-03,-2.702295315e-03
1.420532586e-03,-2.498011338e-03
1.742710592e-03,-2.339623170e-03
2.002588008e-03,-2.110200701e-03
2.217713511e-03,-1.785995788e-03
2.473542001e-03,-1.535284217e-03
2.660514787e-03,-1.233246527e-03
2.785728080e-03,-8.641948807e-04
2.863085363e-03,-4.847858800e-04
2.978781471e-03,-1.242497965e-04
2.938728780e-03,2.194355038e-04
2.787978156e-03,5.474329228e-04
2.746738726e-03,9.407118196e-04
2.611215459e-03,1.276721712e-03
2.431054367e-03,1.515742042e-03
2.246331424e-03,1.865507918e-03
1.933195977e-03,2.185303019e-03
1.656372799e-03,2.381142695e-03
1.345743542e-03,2.584197326e-03
1.027571736e-03,2.701925114e-03
7.228190079e-04,2.814142033e-03
3.484509944e-04,2.908734372e-03
-2.696129377e-05,2.890402451e-03
-4.257843248e-04,2.851370489e-03
-7.676896057e-04,2.778033726e-03
-1.077625784e-03,2.701289020e-03
-1.478793682e-03,2.527616452e-03
-1.757771941e-03,2.299698535e-03
-1.988196047e-03,2.049542498e-03
-2.227567602e-03,1.827258966e-03
-2.406153129e-03,1.476970967e-03
-2.654638374e-03,1.175398473e-03
-2.750958549e-03,9.409348713e-04
-2.878274769e-03,4.762512981e-04
-2.928575501e-03,1.060271825e-04
-2.901576227e-03,-2.416216012e-04
-2.905463800e-03,-6.251792074e-04
-2.743202494e-03,-9.088614024e-04
-2.623770619e-03,-1.223430387e-03
-2.422685735e-03,-1.581080491e-03
-2.210944658e-03,-1.872257679e-03
-1.993180020e-03,-2.132268157e-03
-1.710504177e-03,-2.360503888e-03
-1.382397604e-03,-2.534660511e-03
-1.009866595e-03,-2.703467850e-03
-7.071975851e-04,-2.859273693e-03
-3.312489134e-04,-2.896127058e-03
-4.110647751e-06,-2.865838353e-03
3.820671700e-04,-2.861727728e-03
8.450039313e-04,-2.791827777e-03
1.115039340e-03,-2.649317263e-03
1.414433122e-03,-2.472089604e-03
1.728185685e-03,-2.314778976e-03
1.984740375e-03,-2.057483653e-03
2.246255521e-03,-1.780029153e-03
2.455319511e-03,-1.469328767e-03
2.627990441e-03,-1.153886435e-03
2.739129821e-03,-8.611807134e-04
2.879000967e-03,-5.109117483e-04
2.909441479e-03,-1.553786860e-04
2.914980985e-03,2.342926891e-04
2.846590476e-03,5.774273886e-04
2.719103359e-03,9.492131649e-04
2.648610156e-03,1.259073382e-03
2.396707190e-03,1.603100449e-03
2.181567252e-03,1.932972809e-03
1.949035679e-03,2.103559906e-03
1.638895366e-03,2.374207601e-03
1.358350739e-03,2.610232914e-03
1.023309189e-03,2.732697874e-03
6.627779221e-04,2.840453060e-03
3.113127605e-04,2.877828432e-03
-3.453229147e-05,2.864889102e-03
-3.935969144e-04,2.780691953e-03
-7.703287993e-04,2.808844671e-03
-1.134766615e-03,2.744170837e-03
-1.444147551e-03,2.437058836e-03
-1.709849108e-03,2.297301544e-03
-1.978527056e-03,2.156144008e-03
-2.235100605e-03,1.833467628e-03
-2.480329713e-03,1.519866986e-03
-2.691173693e-03,1.239569159e-03
-2.770258579e-03,8.764698869e-04
-2.908383030e-03,4.991399474e-04
-2.910576062e-03,1.469722774e-04
-2.840585774e-03,-2.525010495e-04
-2.892837627e-03,-6.131273694e-04
-2.755458467e-03,-9.535041754e-04
-2.618430415e-03,-1.288047293e-03
-2.437096788e-03,-1.612043241e-03
-2.171466360e-03,-1.886578510e-03
-1.956402557e-03,-2.149603097e-03
-1.692148740e-03,-2.374392934e-03
-1.322745695e-03,-2.497565001e-03
-9.788705502e-04,-2.657315461e-03
-7.013211725e-04,-2.822733484e-03
-3.233076714e-04,-2.868942684e-03
7.274327800e-05,-2.876418643e-03
3.684013791e-04,-2.891218988e-03
7.715913816e-04,-2.781304298e-03
1.174952253e-03,-2.630833536e-03
1.445917995e-03,-2.516457113e-03
1.744196285e-03,-2.275433391e-03
2.008412266e-03,-2.052926924e-03
2.232551808e-03,-1.894961228e-03
2.480458003e-03,-1.517004683e-03
2.658245852e-03,-1.205464127e-03
2.799863927e-03,-8.934441139e-04
2.862435067e-03,-4.653908545e-04
2.846348332e-03,-1.306673366e-04
2.934395103e-03,2.384982654e-04
2.895106561e-03,5.869634915e-04
2.708133776e-03,9.147378150e-04
2.593420213e-03,1.247064210e-03
2.435255097e-03,1.586159458e-03
2.121616388e-03,1.900467440e-03
1.913221786e-03,2.128736582e-03
1.698082080e-03,2.401301870e-03
1.323153963e-03,2.608780516e-03
1.041626791e-03,2.687941305e-03
6.772031193e-04,2.810738515e-03
3.029490472e-04,2.903251909e-03
-1.388886358e-05,2.921806648e-03
-4.150377936e-04,2.865278162e-03
-7.401112234e-04,2.782998839e-03
-1.127627562e-03,2.691344591e-03
-1.463765628e-03,2.539848676e-03
-1.747637638e-03,2.321471693e-03
-2.033920959e-03,2.029478084e-03
-2.227828838e-03,1.815506141e-03
-2.456843155e-03,1.559995580e-03
-2.645690925e-03,1.136219129e-03
-2.802503062e-03,8.298857138e-04
-2.868420444e-03,5.483822897e-04
-2.876176732e-03,1.012852226e-04
-2.849694807e-03,-2.638979058e-04
-2.804026706e-03,-6.026228657e-04
-2.743316349e-03,-9.777931264e-04
-2.551544691e-03,-1.289851032e-03
-2.379898913e-03,-1.596274669e-03
-2.198897535e-03,-1.856489107e-03
-1.930143801e-03,-2.101590158e-03
-1.666582888e-03,-2.394865267e-03
-1.349892118e-03,-2.583921887e-03
-1.028611325e-03,-2.709159162e-03
-7.030537236e-04,-2.810795559e-03
-3.303375561e-04,-2.844881732e-03
6.346346345e-05,-2.877050079e-03
4.071535077e-04,-2.848227974e-03
7.337696152e-04,-2.775318688e-03
1.125638722e-03,-2.676169388e-03
1.437549596e-03,-2.517814515e-03
1.728280564e-03,-2.293471014e-03
2.015679376e-03,-2.039071172e-03
2.234635642e-03,-1.763012260e-03
2.480458003e-03,-1.531714690e-03
2.685169224e-03,-1.204315457e-03
2.780093811e-03,-7.880292251e-04
2.790099941e-03,-5.533805233e-04
2.831937280e-03,-1.896499161e-04
2.926847665e-03,2.067570458e-04
2.874482190e-03,5.378730712e-04
2.772100270e-03,9.690164006e-04
2.639444079e-03,1.314415247e-03
2.429136541e-03,1.633816399e-03
2.189764986e-03,1.923507894e-03
1.939646667e-03,2.139169723e-03
1.715094317e-03,2.377929166e-03
1.295485417e-03,2.590296790e-03
1.018553041e-03,2.691064496e-03
7.397219888e-04,2.776025794e-03
2.784940298e-04,2.912175609e-03
-4.137229553e-05,2.938505728e-03
-3.913090040e-04,2.898842096e-03
-7.365986821e-04,2.789093647e-03
-1.112120110e-03,2.659489401e-03
-1.463319408e-03,2.512422390e-03
-1.749531599e-03,2.247612923e-03
-2.026800998e-03,2.069198526e-03
-2.299997723e-03,1.820361940e-03
-2.463944256e-03,1.521874801e-03
-2.596006962e-03,1.233042451e-03
-2.787849866e-03,8.060857072e-04
-2.877235180e-03,4.980054800e-04
-2.900384832e-03,1.408205426e-04
-2.901927568e-03,-2.484473807e-04
-2.837723587e-03,-5.712329294e-04
-2.755994909e-03,-9.526687791e-04
-2.638105536e-03,-1.255375682e-03
-2.420863137e-03,-1.559530501e-03
-2.238670131e-03,-1.866177190e-03
-1.971406862e-03,-2.175372792e-03
-1.618831069e-03,-2.370804315e-03
-1.328399056e-03,-2.530535683e-03
-1.003377838e-03,-2.706628991e-03
-6.650088471e-04,-2.788462210e-03
-2.878830128e-04,-2.878445666e-03
6.193977606e-05,-2.865876304e-03
4.167276202e-04,-2.821746282e-03
7.985574193e-04,-2.788092010e-03
1.148361247e-03,-2.724647522e-03
1.443240908e-03,-2.520491602e-03
1.744699432e-03,-2.284822520e-03
2.091845032e-03,-2.138277283e-03
2.268664772e-03,-1.841503778e-03
2.449072665e-03,-1.498335856e-03
2.689113608e-03,-1.158011262e-03
2.781489398e-03,-8.510655025e-04
2.862435067e-03,-5.079166149e-04
2.890606644e-03,-1.073847452e-04
2.864200622e-03,2.381090453e-04
2.827660646e-03,6.373213255e-04
2.706106985e-03,1.008119783e-03
2.608728129e-03,1.268001972e-03
2.457270399e-03,1.623421093e-03
2.166316146e-03,1.887470949e-03
1.870567910e-03,2.120667137e-03
1.676807296e-03,2.424802864e-03
1.341542695e-03,2.565955743e-03
9.733643965e-04,2.706833184e-03
7.027546526e-04,2.790769096e-03
2.836631902e-04,2.872830257e-03
-5.349538333e-05,2.930640476e-03
-4.360134772e-04,2.815238433e-03
-8.256848669e-04,2.744673984e-03
-1.123165712e-03,2.664103406e-03
-1.488927985e-03,2.479323419e-03
-1.768836519e-03,2.291496377e-03
-2.090264345e-03,2.103578998e-03
-2.295032609e-03,1.759148436e-03
-2.490259940e-03,1.498782076e-03
-2.676245291e-03,1.250538859e-03
-2.735171001e-03,8.184698527e-04
-2.880638465e-03,4.487678816e-04
-2.929448849e-03,1.485719113e-04
-2.890231553e-03,-1.878271723e-04
-2.856743755e-03,-6.072508986e-04
-2.741270466e-03,-9.497685242e-04
-2.590206685e-03,-1.289124833e-03
-2.407714725e-03,-1.606741222e-03
-2.131859772e-03,-1.871868502e-03
-1.998757478e-03,-2.157539595e-03
-1.673033694e-03,-2.382334089e-03
-1.219951082e-03,-2.571627963e-03
-9.917388670e-04,-2.745566191e-03
-6.646908005e-04,-2.842669608e-03
-3.019807336e-04,-2.874220954e-03
5.303020589e-05,-2.910685260e-03
3.570187837e-04,-2.896739403e-03
7.616470684e-04,-2.721410245e-03
1.169189811e-03,-2.632993506e-03
1.405452378e-03,-2.536877291e-03
1.740683801e-03,-2.296836348e-03
2.024437068e-03,-2.092457376e-03
2.275281586e-03,-1.763254404e-03
2.481535543e-03,-1.452572877e-03
2.620348241e-03,-1.164243673e-03
2.823312534e-03,-7.955242763e-04
2.846144140e-03,-4.842637572e-04
2.882760251e-03,-1.124637201e-04
2.956002019e-03,2.294605365e-04
2.841981361e-03,5.715699517e-04
2.755548572e-03,9.807645110e-04
2.566088457e-03,1.305301557e-03
2.390906680e-03,1.589562860e-03
2.234801650e-03,1.914024004e-03
1.896005473e-03,2.205590485e-03
1.625599805e-03,2.365321852e-03
1.340930350e-03,2.557216911e-03
1.005627797e-03,2.731340472e-03
6.499285810e-04,2.812746447e-03
2.573521924e-04,2.851014491e-03
-6.915476843e-05,2.867751289e-03
-3.823662119e-04,2.903361106e-03
-7.348328945e-04,2.858528402e-03
-1.124784350e-03,2.703263657e-03
-1.427230192e-03,2.518877853e-03
-1.683837152e-03,2.335047349e-03
-2.025832655e-03,2.067950089e-03
-2.281865338e-03,1.762736938e-03
-2.487544902e-03,1.486416906e-03
-2.698056400e-03,1.181350788e-03
-2.785395831e-03,8.427160210e-04
-2.839916619e-03,4.933584132e-04
-2.917791018e-03,1.111061574e-04
-2.914591692e-03,-2.738849726e-04
-2.856928855e-03,-5.948288017e-04
-2.760238247e-03,-9.601638303e-04
-2.556438558e-03,-1.304931357e-03
-2.379301004e-03,-1.591793844e-03
