I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.549097244e-03,2.504167845e-03
1.215897384e-03,2.631075680e-03
9.043235332e-04,2.737235744e-03
5.213260301e-04,2.908307128e-03
1.162943081e-04,2.906242386e-03
-2.134119277e-04,2.896758495e-03
-5.819462240e-04,2.875450533e-03
-9.575578733e-04,2.696997952e-03
-1.232188079e-03,2.626390662e-03
-1.606052974e-03,2.472910797e-03
-1.874322537e-03,2.230710117e-03
-2.076446777e-03,1.999616623e-03
-2.381645842e-03,1.670892932e-03
-2.547509968e-03,1.332262880e-03
-2.693646820e-03,1.011057990e-03
-2.826265059e-03,7.369119558e-04
-2.871505916e-03,3.443783207e-04
-2.929766895e-03,-4.019985863e-05
-2.892837627e-03,-3.926665522e-04
-2.765962854e-03,-7.620932302e-04
-2.665665001e-03,-1.086402452e-03
-2.543048002e-03,-1.461164444e-03
-2.313701436e-03,-1.757045626e-03
-2.092737472e-03,-1.965122297e-03
-1.803886145e-03,-2.255070023e-03
-1.569403568e-03,-2.484587720e-03
-1.304038917e-03,-2.616925864e-03
-9.179892950e-04,-2.731677378e-03
-5.284271319e-04,-2.822643379e-03
-1.713893289e-04,-2.912678756e-03
1.890518324e-04,-2.905758098e-03
5.810870789e-04,-2.868776442e-03
9.205192910e-04,-2.747184830e-03
1.269767759e-03,-2.615734469e-03
1.546439016e-03,-2.463535871e-03
1.827743137e-03,-2.270762809e-03
2.112336690e-03,-2.004595939e-03
2.356003970e-03,-1.661394723e-03
2.526202006e-03,-1.377987908e-03
2.698611934e-03,-1.069499413e-03
2.856150270e-03,-7.128698635e-04
2.880785614e-03,-3.289610031e-04
2.898286795e-03,2.541861431e-05
2.871339675e-03,4.036551691e-04
2.735057147e-03,7.132259198e-04
2.681229496e-03,1.055980800e-03
2.580665750e-03,1.452496974e-03
2.363945358e-03,1.748696202e-03
2.131375717e-03,2.029421274e-03
1.814836753e-03,2.249473706e-03
1.492478419e-03,2.438971773e-03
1.200052910e-03,2.622170839e-03
9.227502742e-04,2.739186632e-03
5.064308643e-04,2.891181037e-03
1.206992529e-04,2.941277809e-03
-2.265033399e-04,2.870504279e-03
-6.124960491e-04,2.829150995e-03
-8.964392473e-04,2.703576814e-03
-1.227280009e-03,2.539644716e-03
-1.581047312e-03,2.394438256e-03
-1.882781158e-03,2.219854388e-03
-2.157226205e-03,1.969641075e-03
-2.369427821e-03,1.656429726e-03
-2.533564111e-03,1.384049421e-03
-2.655602060e-03,1.080677961e-03
-2.809048630e-03,6.899433210e-04
-2.886571921e-03,3.807095927e-04
-2.949717455e-03,-9.493413131e-07
-2.906375099e-03,-4.167845764e-04
-2.722710837e-03,-7.536868216e-04
-2.686137566e-03,-1.073277788e-03
-2.551563550e-03,-1.390747027e-03
-2.336290898e-03,-1.693601138e-03
-2.096064854e-03,-1.990393735e-03
-1.831312664e-03,-2.288838150e-03
-1.547203283e-03,-2.458703937e-03
-1.242431463e-03,-2.612648997e-03
-9.208515985e-04,-2.786160214e-03
-5.462605041e-04,-2.865653252e-03
-1.685080788e-04,-2.854640828e-03
2.503982687e-04,-2.893915167e-03
5.752675934e-04,-2.900199732e-03
9.040814475e-04,-2.721111290e-03
1.263297978e-03,-2.627506154e-03
1.581284567e-03,-2.475103596e-03
1.889070496e-03,-2.195361303e-03
2.115645213e-03,-1.956919907e-03
2.370937262e-03,-1.689936733e-03
2.646212932e-03,-1.383119146e-03
2.699171891e-03,-1.064387267e-03
2.747906372e-03,-7.005427033e-04
2.910500159e-03,-3.045819176e-04
2.844824689e-03,1.545053055e-05
2.804363845e-03,4.053497687e-04
2.800552174e-03,7.257572142e-04
2.671370516e-03,1.092929160e-03
2.529681427e-03,1.494059106e-03
2.349643502e-03,1.760596177e-03
2.126766602e-03,2.055936260e-03
1.796486089e-03,2.239747671e-03
1.511313370e-03,2.468838124e-03
1.173314638e-03,2.721429337e-03
8.230266976e-04,2.857042709e-03
5.834129406e-04,2.897204598e-03
1.501905499e-04,2.880918561e-03
-2.741982462e-04,2.903788351e-03
-5.496828817e-04,2.831567079e-03
-9.101240430e-04,2.714864677e-03
-1.267180778e-03,2.630814677e-03
-1.568140928e-03,2.449276857e-03
-1.892730244e-03,2.221340081e-03
-2.145824721e-03,1.981617184e-03
-2.402583603e-03,1.682759728e-03
-2.591022989e-03,1.384405419e-03
-2.737159841e-03,9.827913018e-04
-2.873499412e-03,6.497054710e-04
-2.859795699e-03,3.072068503e-04
-2.875227248e-03,-6.812947686e-05
-2.860498382e-03,-3.748521558e-04
-2.819705056e-03,-7.583528059e-04
-2.660718979e-03,-1.142911962e-03
-2.504780190e-03,-1.475651399e-03
-2.347336616e-03,-1.729562180e-03
-2.082902240e-03,-1.998534426e-03
-1.812254544e-03,-2.201983007e-03
-1.498634927e-03,-2.456135815e-03
-1.216063509e-03,-2.670611022e-03
-8.654764970e-04,-2.761221025e-03
-5.215870915e-04,-2.882162342e-03
-1.995420462e-04,-2.900365973e-03
2.002683032e-04,-2.927032765e-03
6.117128069e-04,-2.864850918e-03
9.365299484e-04,-2.740079071e-03
1.300094416e-03,-2.648761962e-03
1.618161798e-03,-2.451227745e-03
1.907383325e-03,-2.186546568e-03
2.136136638e-03,-1.933214953e-03
2.315951278e-03,-1.643191208e-03
2.578453626e-03,-1.317685703e-03
2.736191498e-03,-1.031976775e-03
2.872678451e-03,-6.768898456e-04
2.868159441e-03,-2.837201464e-04
2.889078110e-03,-9.612081158e-06
2.917026868e-03,4.082499945e-04
2.780060517e-03,8.045430295e-04
2.695004456e-03,1.087574870e-03
2.574400045e-03,1.446568291e-03
2.354105469e-03,1.711876015e-03
2.124886960e-03,2.004876034e-03
1.836111536e-03,2.222659532e-03
1.546923188e-03,2.422946971e-03
1.218854566e-03,2.644798486e-03
8.457491640e-04,2.782922937e-03
5.393825122e-04,2.883818932e-03
2.249226964e-04,2.898376901e-03
-2.309842384e-04,2.889638301e-03
-6.120688049e-04,2.857284853e-03
-8.943554712e-04,2.752890345e-03
-1.280666213e-03,2.621335443e-03
-1.590398257e-03,2.433489310e-03
-1.884641824e-03,2.221040893e-03
-2.133497503e-03,1.950099017e-03
-2.362103667e-03,1.654269989e-03
-2.587529365e-03,1.357444213e-03
-2.738218289e-03,1.027885126e-03
-2.875246340e-03,6.827093312e-04
-2.911041258e-03,3.928326769e-04
-2.922233893e-03,-1.759129373e-05
-2.877292223e-03,-4.278871056e-04
-2.742533106e-03,-7.208490861e-04
-2.692996524e-03,-1.121827168e-03
-2.526629250e-03,-1.448315103e-03
-2.293171827e-03,-1.760838320e-03
-2.107485430e-03,-1.999929780e-03
-1.847769483e-03,-2.273012651e-03
-1.519534737e-03,-2.484772820e-03
-1.202601823e-03,-2.656219061e-03
-8.981860592e-04,-2.793185180e-03
-4.934676108e-04,-2.829929581e-03
-1.339568116e-04,-2.952750539e-03
2.327879774e-04,-2.889472293e-03
5.998698180e-04,-2.818774665e-03
9.962909389e-04,-2.749710111e-03
1.283490448e-03,-2.610009862e-03
1.560384873e-03,-2.427688800e-03
1.937918947e-03,-2.164180158e-03
2.169534564e-03,-1.939181588e-03
2.394846408e-03,-1.673294813e-03
2.582635498e-03,-1.377897686e-03
2.752501285e-03,-1.044788049e-03
2.852671081e-03,-6.799752009e-04
2.897133352e-03,-3.336080408e-04
2.947932575e-03,3.497848229e-05
2.908197930e-03,4.326101043e-04
2.791196341e-03,7.908393163e-04
2.664696658e-03,1.106338692e-03
2.591189230e-03,1.420290559e-03
2.367495792e-03,1.749441377e-03
2.077733167e-03,2.043761080e-03
1.827705186e-03,2.263533417e-03
1.510867267e-03,2.467276296e-03
1.258703182e-03,2.620813437e-03
9.086382925e-04,2.786103170e-03
5.112297949e-04,2.864499809e-03
1.234523515e-04,2.846405376e-03
-2.870855678e-04,2.888185903e-03
-5.994235980e-04,2.830266487e-03
-9.541402105e-04,2.703595906e-03
