I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.504518954e-03,-1.451234333e-03
-2.336499747e-03,-1.803159947e-03
-2.091512782e-03,-2.034258097e-03
-1.782668405e-03,-2.295236802e-03
-1.517469878e-03,-2.476793481e-03
-1.244757324e-03,-2.662688727e-03
-8.119051927e-04,-2.788685262e-03
-4.626947048e-04,-2.835639752e-03
-1.537410863e-04,-2.943171654e-03
2.964935265e-04,-2.910927404e-03
6.031402736e-04,-2.828386845e-03
9.190146229e-04,-2.739765914e-03
1.308130682e-03,-2.622707281e-03
1.556240954e-03,-2.448251471e-03
1.891837921e-03,-2.221544040e-03
2.186475554e-03,-1.953962725e-03
2.409556415e-03,-1.677196589e-03
2.557905158e-03,-1.392047619e-03
2.698369790e-03,-9.972023545e-04
2.811407903e-03,-6.223312230e-04
2.869241638e-03,-3.639584756e-04
2.927887253e-03,3.685343108e-05
2.889733296e-03,4.444720980e-04
2.794172615e-03,7.685060264e-04
2.686488675e-03,1.202696818e-03
2.525978955e-03,1.490247552e-03
2.303529298e-03,1.792024123e-03
2.106982283e-03,2.081207698e-03
1.836799784e-03,2.261743881e-03
1.483293599e-03,2.509446116e-03
1.165321213e-03,2.645970788e-03
8.670951356e-04,2.773662098e-03
4.848238605e-04,2.885584719e-03
9.661920922e-05,2.867381088e-03
-2.778057533e-04,2.914928831e-03
-6.073648692e-04,2.876119688e-03
-9.290348971e-04,2.728663152e-03
-1.286912826e-03,2.577542327e-03
-1.590526430e-03,2.373296302e-03
-1.890575280e-03,2.185564023e-03
-2.184021519e-03,1.953497529e-03
-2.388319699e-03,1.688151970e-03
-2.568561584e-03,1.311382162e-03
-2.736158203e-03,1.008751104e-03
-2.798468340e-03,7.275989046e-04
-2.931385534e-03,3.046958300e-04
-2.976028481e-03,-3.906539496e-05
-2.859311644e-03,-4.192955676e-04
-2.800495131e-03,-8.490386535e-04
-2.737995237e-03,-1.158552361e-03
-2.512199106e-03,-1.426337869e-03
-2.264682204e-03,-1.736387960e-03
-2.103930339e-03,-2.032065066e-03
-1.813944429e-03,-2.254196675e-03
-1.469214913e-03,-2.499221824e-03
-1.154982834e-03,-2.665683860e-03
-8.614418330e-04,-2.751366701e-03
-4.904961679e-04,-2.894641366e-03
-7.571946480e-05,-2.907784889e-03
2.248657256e-04,-2.895144513e-03
6.232046289e-04,-2.860018983e-03
9.398004622e-04,-2.735057147e-03
1.274713781e-03,-2.582825487e-03
1.609698404e-03,-2.430883469e-03
1.866661361e-03,-2.249345649e-03
2.216374967e-03,-1.954765059e-03
2.450169297e-03,-1.645716373e-03
2.597682644e-03,-1.330943312e-03
2.734444803e-03,-9.659263305e-04
2.866692841e-03,-6.881585578e-04
2.902857959e-03,-3.334229114e-04
2.913756296e-03,2.446927283e-05
2.904291498e-03,3.952535044e-04
2.772380365e-03,8.352779550e-04
2.637697384e-03,1.150967204e-03
2.528546844e-03,1.485671732e-03
2.328392584e-03,1.755503006e-03
2.045488684e-03,2.003428293e-03
1.778633683e-03,2.294230508e-03
1.472580247e-03,2.509412821e-03
1.137856743e-03,2.678903518e-03
8.168132626e-04,2.789748600e-03
4.425734223e-04,2.847891068e-03
1.072375962e-04,2.869891934e-03
-2.349809656e-04,2.897560596e-03
-6.174611044e-04,2.853715327e-03
-9.784623981e-04,2.713340800e-03
-1.295556547e-03,2.586447168e-03
-1.556649222e-03,2.380193211e-03
-1.956658904e-03,2.208191669e-03
-2.219351241e-03,1.957480097e-03
-2.336086938e-03,1.625485951e-03
-2.590519842e-03,1.361887087e-03
-2.707668580e-03,1.021007076e-03
-2.791049192e-03,6.540344330e-04
-2.934599062e-03,2.577983832e-04
-2.938804682e-03,-1.291246590e-04
-2.835264895e-03,-4.429294204e-04
-2.784688724e-03,-7.632087218e-04
-2.665607957e-03,-1.151394332e-03
-2.481426345e-03,-1.518993522e-03
-2.336048987e-03,-1.813631156e-03
-2.042436739e-03,-2.078810707e-03
-1.783987973e-03,-2.260557376e-03
-1.500732964e-03,-2.494384767e-03
-1.116491854e-03,-2.707336331e-03
-8.242893382e-04,-2.776970388e-03
-4.624146677e-04,-2.874296857e-03
-1.044845048e-04,-2.884654328e-03
2.407292195e-04,-2.902131760e-03
6.701970124e-04,-2.864404814e-03
9.833135409e-04,-2.744987141e-03
1.268130145e-03,-2.572430065e-03
1.620373689e-03,-2.367794979e-03
1.908294740e-03,-2.257823246e-03
2.214291133e-03,-1.962943468e-03
2.440182259e-03,-1.620653784e-03
2.595560858e-03,-1.323657110e-03
2.824741416e-03,-1.054737135e-03
2.889415249e-03,-7.127607241e-04
2.861580579e-03,-2.460645337e-04
2.914330689e-03,1.241785940e-04
2.899141284e-03,4.599606036e-04
2.774701687e-03,8.234159322e-04
2.662726678e-03,1.167457202e-03
2.522931434e-03,1.485002460e-03
2.276045736e-03,1.767065958e-03
2.039669314e-03,2.041658154e-03
1.784828142e-03,2.288040705e-03
1.474217861e-03,2.483714139e-03
1.204239437e-03,2.690153196e-03
8.235678542e-04,2.782808850e-03
3.954386339e-04,2.842797898e-03
8.724921645e-05,2.877738327e-03
-2.652744297e-04,2.886738162e-03
-6.059313309e-04,2.882276196e-03
-9.353385540e-04,2.761130687e-03
-1.279289601e-03,2.612074604e-03
-1.651108614e-03,2.368464135e-03
-1.930608996e-03,2.171950648e-03
-2.131731715e-03,1.946562668e-03
-2.399032936e-03,1.603916869e-03
-2.582061337e-03,1.294868300e-03
-2.782680793e-03,9.971311083e-04
-2.858490450e-03,6.114707212e-04
-2.892372431e-03,2.301678032e-04
-2.916134428e-03,-1.087233177e-04
-2.826435957e-03,-4.963725805e-04
-2.785695018e-03,-7.859501638e-04
-2.658298006e-03,-1.163963694e-03
-2.506379737e-03,-1.525482279e-03
-2.332669217e-03,-1.756599522e-03
-2.075464232e-03,-2.064974047e-03
-1.798085636e-03,-2.276843181e-03
-1.461311593e-03,-2.493046224e-03
-1.122031244e-03,-2.726693405e-03
-7.811132818e-04,-2.776861424e-03
-4.044763627e-04,-2.864907961e-03
-6.467387720e-05,-2.953918185e-03
2.779766219e-04,-2.867509145e-03
6.459270953e-04,-2.830489539e-03
9.642934310e-04,-2.767657395e-03
1.317386748e-03,-2.622208791e-03
1.620335737e-03,-2.448417712e-03
1.884570695e-03,-2.204996999e-03
2.210147213e-03,-1.961457776e-03
2.406153129e-03,-1.640158007e-03
2.574305050e-03,-1.354729058e-03
2.734834095e-03,-9.930204833e-04
2.814982086e-03,-5.943636061e-04
2.893953118e-03,-2.859321248e-04
2.947633620e-03,8.624291513e-05
2.918256214e-03,4.531728337e-04
2.816116670e-03,7.982014213e-04
2.682715189e-03,1.166455681e-03
2.518317662e-03,1.479125931e-03
2.307117684e-03,1.753067947e-03
2.094840398e-03,2.075089142e-03
1.795218675e-03,2.358738100e-03
1.467525028e-03,2.536056098e-03
1.152528799e-03,2.635281300e-03
8.071631892e-04,2.822249429e-03
4.634969227e-04,2.940698760e-03
8.789951244e-05,2.916542580e-03
-2.375299373e-04,2.935510594e-03
-6.279275985e-04,2.882257104e-03
-1.025374047e-03,2.747203922e-03
-1.282726298e-03,2.606606344e-03
-1.617748756e-03,2.384769032e-03
-1.957275905e-03,2.161816228e-03
-2.141101751e-03,1.934197498e-03
-2.402730752e-03,1.575427130e-03
-2.620386193e-03,1.254796633e-03
-2.747740364e-03,9.854685050e-04
-2.874667291e-03,6.429366767e-04
-2.904775552e-03,2.485755249e-04
-2.866858849e-03,-9.005452011e-05
-2.811426762e-03,-4.387095978e-04
-2.767358441e-03,-8.168512140e-04
-2.663524123e-03,-1.118551940e-03
-2.504912904e-03,-1.434891485e-03
-2.287779702e-03,-1.777276164e-03
-2.048128052e-03,-2.099003177e-03
-1.827928238e-03,-2.325302456e-03
-1.517545781e-03,-2.509412821e-03
-1.154517755e-03,-2.637863625e-03
-8.474390488e-04,-2.778608119e-03
-5.162280868e-04,-2.937983489e-03
-4.760472075e-05,-2.908791183e-03
3.200561914e-04,-2.887331415e-03
5.696332664e-04,-2.818048466e-03
1.013773144e-03,-2.688126406e-03
1.341784722e-03,-2.555655316e-03
1.637423877e-03,-2.352078445e-03
1.985874958e-03,-2.147239167e-03
2.198579488e-03,-1.877611969e-03
2.393711824e-03,-1.609698404e-03
2.554055769e-03,-1.307366416e-03
2.761111828e-03,-9.839067934e-04
2.860275097e-03,-6.054092082e-04
2.915151883e-03,-2.168912615e-04
2.920430154e-03,8.657993021e-05
2.845864277e-03,4.711011425e-04
2.766057849e-03,8.472159388e-04
2.625256311e-03,1.154498779e-03
2.480847295e-03,1.491866191e-03
2.260258188e-03,1.782184234e-03
2.010586206e-03,2.005545190e-03
1.744272304e-03,2.290679840e-03
1.476225792e-03,2.528005745e-03
1.145793241e-03,2.687343163e-03
7.458404871e-04,2.767932834e-03
4.108891590e-04,2.859572647e-03
8.211327804e-05,2.907082438e-03
-2.836441854e-04,2.910481067e-03
-6.564363139e-04,2.859700937e-03
-1.009330153e-03,2.693423769e-03
-1.298404648e-03,2.572278259e-03
-1.588276471e-03,2.370006870e-03
-1.914061955e-03,2.166150138e-03
-2.192741027e-03,1.929531456e-03
-2.407695632e-03,1.596924965e-03
-2.549128607e-03,1.281368663e-03
-2.705584746e-03,9.968511295e-04
-2.788685262e-03,6.296601496e-04
-2.856354462e-03,2.354129101e-04
-2.947097179e-03,-1.166265793e-04
-2.877107123e-03,-4.875769664e-04
-2.761092735e-03,-8.567188052e-04
-2.666984452e-03,-1.149386517e-03
-2.502625110e-03,-1.448462252e-03
-2.284931717e-03,-1.826926717e-03
-2.009228570e-03,-2.044297289e-03
-1.769743045e-03,-2.323351568e-03
-1.487845671e-03,-2.565642353e-03
-1.118983841e-03,-2.646640176e-03
-8.123703301e-04,-2.777995775e-03
-4.742814344e-04,-2.884060843e-03
-6.800131814e-05,-2.899587387e-03
3.084694617e-04,-2.876936225e-03
6.657493068e-04,-2.790137893e-03
1.040435396e-03,-2.691173693e-03
1.328323153e-03,-2.607888076e-03
1.638596295e-03,-2.415822120e-03
1.940857153e-03,-2.190120984e-03
2.224743366e-03,-1.895464375e-03
2.442042809e-03,-1.562264515e-03
2.567037940e-03,-1.316237962e-03
2.774274442e-03,-1.005219528e-03
2.897968749e-03,-6.060452433e-04
2.899677726e-03,-2.314114390e-04
2.935472410e-03,1.067344419e-04
2.897949889e-03,4.544212134e-04
2.786862664e-03,8.406749694e-04
2.654377371e-03,1.125026378e-03
2.476627473e-03,1.428345684e-03
2.293936210e-03,1.798137906e-03
2.079441911e-03,2.068657428e-03
1.784324995e-03,2.304198453e-03
1.427657437e-03,2.517017070e-03
1.147060655e-03,2.721410245e-03
8.291072445e-04,2.838169690e-03
4.533816827e-04,2.900180873e-03
1.034259913e-04,2.926643705e-03
-2.793151943e-04,2.879765118e-03
-6.741177640e-04,2.823478775e-03
-1.008675201e-03,2.713768044e-03
-1.301565906e-03,2.553144237e-03
-1.675188658e-03,2.368369140e-03
-1.919805421e-03,2.147908555e-03
-2.149080858e-03,1.886445680e-03
-2.485071775e-03,1.611317042e-03
-2.630629577e-03,1.281164587e-03
-2.749021864e-03,9.607761167e-04
-2.844620496e-03,5.964094307e-04
-2.853098093e-03,2.050102630e-04
-2.908084076e-03,-1.112343234e-04
-2.871804871e-03,-5.150936195e-04
-2.772209467e-03,-8.265202632e-04
-2.680465113e-03,-1.119577209e-03
-2.562348265e-03,-1.508973306e-03
-2.255089115e-03,-1.807455672e-03
-1.988903387e-03,-2.118398203e-03
-1.798436977e-03,-2.302171662e-03
-1.460998319e-03,-2.478877315e-03
-1.153549412e-03,-2.685449319e-03
-7.662561256e-04,-2.784076380e-03
-4.168415326e-04,-2.889078110e-03
-1.106742129e-04,-2.877311083e-03
3.494145640e-04,-2.899179235e-03
7.050235872e-04,-2.818940906e-03
1.018885290e-03,-2.642956795e-03
1.358834910e-03,-2.573208651e-03
1.637889072e-03,-2.376571530e-03
1.935051871e-03,-2.190211089e-03
2.240773058e-03,-1.932821004e-03
2.448773710e-03,-1.641368377e-03
2.595280763e-03,-1.308201812e-03
2.776097041e-03,-9.407877224e-04
2.895419719e-03,-6.546705263e-04
2.956097014e-03,-2.183579927e-04
2.942839405e-03,9.916819545e-05
2.854365623e-03,4.321259330e-04
2.759251045e-03,8.514594520e-04
2.621781779e-03,1.195795019e-03
2.457066206e-03,1.540562604e-03
2.271341858e-03,1.802528626e-03
2.070831368e-03,2.095732605e-03
1.780067221e-03,2.301725559e-03
1.425649622e-03,2.503142459e-03
1.120322384e-03,2.716910327e-03
8.042819682e-04,2.798264148e-03
4.087341658e-04,2.835250460e-03
5.912972483e-05,2.903584158e-03
-3.166338138e-04,2.927013906e-03
-7.329912041e-04,2.876641927e-03
-1.046705758e-03,2.731449669e-03
-1.401436632e-03,2.502976451e-03
-1.685735886e-03,2.348751063e-03
-1.955562504e-03,2.128385240e-03
-2.215629676e-03,1.909766230e-03
-2.398809884e-03,1.619647490e-03
-2.628474496e-03,1.298366697e-03
-2.712301444e-03,9.483160102e-04
-2.834225306e-03,5.571209476e-04
-2.915707184e-03,2.945236629e-04
-2.866189694e-03,-1.579086820e-04
-2.866189694e-03,-5.188909709e-04
-2.746159676e-03,-8.090808988e-04
