I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.029185718e-03,2.696214709e-03
7.303472375e-04,2.816429827e-03
3.311539767e-04,2.891517943e-03
-3.973942876e-05,2.894323319e-03
-3.864958417e-04,2.844193252e-03
-7.774868282e-04,2.804382704e-03
-1.085419906e-03,2.681822749e-03
-1.374475309e-03,2.582099289e-03
-1.723424764e-03,2.385865664e-03
-1.998368185e-03,2.141661709e-03
-2.227216493e-03,1.863186713e-03
-2.419709694e-03,1.501644379e-03
-2.589162206e-03,1.280476339e-03
-2.749007661e-03,8.824174874e-04
-2.830470679e-03,5.199684529e-04
-2.854009625e-03,1.850930712e-04
-2.912455704e-03,-2.311361313e-04
-2.853696235e-03,-5.618249415e-04
-2.736528637e-03,-9.212265722e-04
-2.622764325e-03,-1.250614761e-03
-2.411545254e-03,-1.606465899e-03
-2.212620340e-03,-1.780997496e-03
-1.995838247e-03,-2.045991831e-03
-1.706763753e-03,-2.369133523e-03
-1.367502380e-03,-2.535795094e-03
-1.106856042e-03,-2.661701525e-03
-6.973434356e-04,-2.806072589e-03
-3.155373270e-04,-2.865112154e-03
-7.960226867e-06,-2.852077596e-03
3.151101118e-04,-2.875934588e-03
6.834165542e-04,-2.761482028e-03
1.104829134e-03,-2.661127131e-03
1.384329516e-03,-2.518464811e-03
1.741481246e-03,-2.314389683e-03
2.007999225e-03,-2.125485102e-03
2.246426418e-03,-1.883042278e-03
2.438060474e-03,-1.567305531e-03
2.620476298e-03,-1.246466185e-03
2.812096151e-03,-9.101430187e-04
2.851778641e-03,-5.547191249e-04
2.889286960e-03,-1.479026250e-04
2.844027244e-03,2.347246336e-04
2.855552128e-03,5.713658174e-04
2.774089342e-03,9.487289935e-04
2.626020461e-03,1.259818673e-03
2.486277372e-03,1.554323360e-03
2.229058184e-03,1.854666392e-03
2.016163664e-03,2.153599868e-03
1.717809355e-03,2.405521693e-03
1.399319619e-03,2.575757680e-03
1.051257830e-03,2.674327698e-03
6.755702780e-04,2.793000080e-03
3.139946493e-04,2.870784374e-03
-1.950421756e-05,2.915764228e-03
-3.310258326e-04,2.877866384e-03
-7.773396792e-04,2.789468504e-03
-1.118200715e-03,2.683327533e-03
-1.395394094e-03,2.512090141e-03
-1.734769321e-03,2.352320589e-03
-2.024161862e-03,2.074272837e-03
-2.190377330e-03,1.825103885e-03
-2.422125777e-03,1.557617565e-03
-2.670292975e-03,1.194200129e-03
-2.754361834e-03,8.466605796e-04
-2.852875041e-03,5.343795056e-04
-2.880230313e-03,1.394629799e-04
-2.862415975e-03,-2.246616205e-04
-2.847634722e-03,-5.354759633e-04
-2.751775086e-03,-9.362309356e-04
-2.613209188e-03,-1.252660644e-03
-2.433285117e-03,-1.569664688e-03
-2.241907408e-03,-1.889848965e-03
