I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.888185903e-03,-4.568372678e-04
-2.835473744e-03,-8.244032506e-04
-2.667577937e-03,-1.142617664e-03
-2.470100764e-03,-1.439111191e-03
-2.281756140e-03,-1.783840824e-03
-2.049874747e-03,-2.106944332e-03
-1.733074780e-03,-2.299551386e-03
-1.408504439e-03,-2.521032933e-03
-1.102337148e-03,-2.721130149e-03
-7.464718074e-04,-2.809328726e-03
-4.213414213e-04,-2.865259303e-03
-1.883493132e-05,-2.832644619e-03
3.439131251e-04,-2.871956909e-03
6.267218851e-04,-2.800585469e-03
9.773990605e-04,-2.696546959e-03
1.309986576e-03,-2.572966507e-03
1.672715647e-03,-2.348176669e-03
1.962165115e-03,-2.136321738e-03
2.188369399e-03,-1.889962936e-03
2.394048963e-03,-1.627531718e-03
2.570626326e-03,-1.287321094e-03
2.669253387e-03,-9.708533762e-04
2.803969663e-03,-6.031212979e-04
2.906541340e-03,-2.554914681e-04
2.874890342e-03,1.394250139e-04
2.855870174e-03,5.207089707e-04
2.707744483e-03,8.718750905e-04
2.639591228e-03,1.230365364e-03
2.504556905e-03,1.481432933e-03
2.268683631e-03,1.800577738e-03
2.064731903e-03,2.034424106e-03
1.755241887e-03,2.291648183e-03
1.508693211e-03,2.582602436e-03
1.096963882e-03,2.712092595e-03
7.577025099e-04,2.785747172e-03
4.905673559e-04,2.828087891e-03
4.585318675e-05,2.857189858e-03
-3.465333139e-04,2.871543868e-03
-6.660673534e-04,2.886382164e-03
-9.931296809e-04,2.731601475e-03
-1.352346153e-03,2.550058998e-03
-1.644529752e-03,2.397096250e-03
-1.934292377e-03,2.158023650e-03
-2.164384350e-03,1.877222792e-03
-2.408293774e-03,1.584260841e-03
-2.642885549e-03,1.294388901e-03
-2.744023688e-03,8.998996345e-04
-2.820967697e-03,6.510440144e-04
-2.899492392e-03,3.167429822e-04
-2.933744807e-03,-2.033346682e-04
-2.871097764e-03,-4.700758436e-04
-2.711033914e-03,-8.296626038e-04
-2.625944559e-03,-1.238102443e-03
-2.519993344e-03,-1.493256888e-03
-2.236643340e-03,-1.831497764e-03
-1.973172650e-03,-2.072806004e-03
-1.757377875e-03,-2.308513271e-03
-1.430054544e-03,-2.520994749e-03
-1.105071278e-03,-2.663210966e-03
-8.137279074e-04,-2.806129633e-03
-4.250058555e-04,-2.836047905e-03
-5.682757183e-05,-2.838055836e-03
2.785509860e-04,-2.885546768e-03
6.762775010e-04,-2.840789966e-03
1.021007076e-03,-2.733220113e-03
1.313352026e-03,-2.579009160e-03
1.675824751e-03,-2.360912273e-03
1.897714334e-03,-2.168737119e-03
2.165276557e-03,-1.894871006e-03
2.447492210e-03,-1.551105059e-03
2.623713575e-03,-1.258370932e-03
2.814089647e-03,-9.874431416e-04
2.872365061e-03,-5.923177814e-04
2.887127222e-03,-2.040229447e-04
2.928798553e-03,1.303493045e-04
2.828609897e-03,4.670094640e-04
2.764624311e-03,8.404328837e-04
2.635186305e-03,1.210244023e-03
2.434918191e-03,1.469513867e-03
2.287499607e-03,1.763216336e-03
1.973115839e-03,2.065814100e-03
1.735642785e-03,2.353046788e-03
1.449112548e-03,2.562295878e-03
1.098990790e-03,2.686711960e-03
