I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.951576892e-04,2.797946101e-03
5.073612556e-04,2.919537947e-03
1.477365004e-04,2.968257992e-03
-2.554582607e-04,2.887089271e-03
-6.047778879e-04,2.853938378e-03
-9.218389168e-04,2.752800239e-03
-1.264337567e-03,2.581947250e-03
-1.628091908e-03,2.427204745e-03
-1.942993142e-03,2.161127981e-03
-2.163287718e-03,1.915158471e-03
-2.359203296e-03,1.671006903e-03
-2.541116206e-03,1.340911374e-03
-2.731321380e-03,1.018216019e-03
-2.803058363e-03,6.876743864e-04
-2.891831333e-03,3.282917314e-04
-2.920952393e-03,-4.617121522e-05
-2.893041819e-03,-4.046994436e-04
-2.816059627e-03,-7.939626230e-04
-2.675818279e-03,-1.082533854e-03
-2.549892757e-03,-1.420997782e-03
-2.335142344e-03,-1.752431854e-03
-2.068785718e-03,-1.961310627e-03
-1.795351622e-03,-2.282700734e-03
-1.560123754e-03,-2.490312094e-03
-1.204258413e-03,-2.591060940e-03
-7.984055555e-04,-2.765777754e-03
-5.199874868e-04,-2.916172380e-03
-1.554546470e-04,-2.921009203e-03
2.460835094e-04,-2.874335041e-03
5.784099340e-04,-2.825225471e-03
9.596606833e-04,-2.765127458e-03
1.357980538e-03,-2.649260452e-03
1.603432698e-03,-2.460393589e-03
1.872965018e-03,-2.205163240e-03
2.160477685e-03,-1.926223049e-03
2.374990843e-03,-1.686998527e-03
2.620756393e-03,-1.398517401e-03
2.730951179e-03,-1.018553041e-03
2.827902557e-03,-6.550787366e-04
2.873276360e-03,-3.165199014e-04
2.907936927e-03,2.558474807e-05
2.951540053e-03,4.214315850e-04
2.797499998e-03,8.394265897e-04
2.690637484e-03,1.136162202e-03
2.550842240e-03,1.406088355e-03
2.334041055e-03,1.731123892e-03
2.124032471e-03,2.009731950e-03
1.823632512e-03,2.255127067e-03
1.489151036e-03,2.461010823e-03
1.147487783e-03,2.697681542e-03
8.467364823e-04,2.796308603e-03
4.900119966e-04,2.844900591e-03
1.463599474e-04,2.932220930e-03
-2.212392428e-04,2.857878106e-03
-6.314828643e-04,2.862026682e-03
-9.583031060e-04,2.770443680e-03
-1.302050077e-03,2.601214219e-03
-1.608155668e-03,2.452566288e-03
-1.898924704e-03,2.211576095e-03
-2.198095433e-03,2.001714660e-03
-2.422054531e-03,1.679617330e-03
-2.605286893e-03,1.361032715e-03
-2.692289185e-03,1.024500700e-03
-2.788965357e-03,6.337470259e-04
-2.902653767e-03,3.286619612e-04
-2.891627140e-03,-8.453409828e-05
-2.870262368e-03,-4.060000647e-04
-2.785210731e-03,-7.660330157e-04
-2.628493588e-03,-1.150668133e-03
-2.549930708e-03,-1.447199611e-03
-2.380549209e-03,-1.808514236e-03
-2.029796131e-03,-2.036061836e-03
-1.778040314e-03,-2.259774134e-03
-1.543723862e-03,-2.519082045e-03
-1.222518971e-03,-2.662095474e-03
-8.597519482e-04,-2.779334318e-03
-4.894708982e-04,-2.897019498e-03
-8.384582179e-05,-2.909517614e-03
3.227143316e-04,-2.914444543e-03
6.508209626e-04,-2.868050244e-03
9.491751553e-04,-2.731862478e-03
1.291502966e-03,-2.630387433e-03
1.604420017e-03,-2.442099852e-03
1.891429652e-03,-2.165627899e-03
2.207318321e-03,-1.906006830e-03
2.418684307e-03,-1.604828285e-03
2.601176267e-03,-1.319470466e-03
2.727637999e-03,-1.030989457e-03
2.831880469e-03,-6.645958638e-04
2.894750563e-03,-3.158316249e-04
2.909180475e-03,6.264703552e-05
2.938377438e-03,4.743004101e-04
2.820113208e-03,8.146202890e-04
2.690675436e-03,1.090028905e-03
2.565120347e-03,1.450935262e-03
2.292056335e-03,1.780323451e-03
2.066260437e-03,2.002963098e-03
1.822630875e-03,2.315875376e-03
1.519349520e-03,2.509132726e-03
1.217088779e-03,2.686507767e-03
8.774714079e-04,2.856169362e-03
5.046841106e-04,2.835060703e-03
1.198258615e-04,2.892633434e-03
-2.554202802e-04,2.920392202e-03
-5.839160876e-04,2.876437735e-03
-9.087664657e-04,2.789748600e-03
-1.280106022e-03,2.620424144e-03
-1.575650298e-03,2.459686482e-03
-1.877075643e-03,2.235228894e-03
-2.139634918e-03,1.976685366e-03
-2.377331024e-03,1.696074265e-03
-2.589627402e-03,1.414656173e-03
-2.719587646e-03,9.889667854e-04
-2.831956372e-03,6.674249307e-04
-2.882480389e-03,4.058529157e-04
-2.949309070e-03,-5.524691733e-05
-2.944866195e-03,-4.261545837e-04
-2.787403762e-03,-8.021791582e-04
-2.698298544e-03,-1.082628849e-03
-2.575866878e-03,-1.388772391e-03
-2.294140169e-03,-1.782891457e-03
-2.059339778e-03,-2.045802074e-03
-1.796410070e-03,-2.287703799e-03
-1.479387050e-03,-2.492656931e-03
-1.147563802e-03,-2.660884988e-03
-8.437033393e-04,-2.783592092e-03
-5.252847914e-04,-2.907414688e-03
-1.151218748e-04,-2.941553015e-03
2.155526890e-04,-2.902691718e-03
5.752865691e-04,-2.876323881e-03
9.398194379e-04,-2.734520705e-03
1.237708493e-03,-2.620832296e-03
1.629449427e-03,-2.414540388e-03
1.899556024e-03,-2.204493852e-03
2.126932843e-03,-1.986876363e-03
2.419206547e-03,-1.646366669e-03
2.560786437e-03,-1.372875762e-03
2.737254836e-03,-9.810446063e-04
2.861466724e-03,-6.508589140e-04
2.869835123e-03,-3.675659827e-04
2.913495293e-03,1.056569454e-04
2.886049915e-03,4.583087575e-04
2.786307363e-03,7.182621630e-04
2.737159841e-03,1.119278139e-03
2.553742379e-03,1.507948036e-03
2.293152967e-03,1.808495261e-03
2.116224263e-03,2.023473615e-03
1.814466552e-03,2.265835647e-03
1.501682331e-03,2.485052682e-03
1.156729646e-03,2.640502760e-03
8.377889753e-04,2.787052421e-03
5.100383423e-04,2.800794318e-03
1.249000925e-04,2.873328747e-03
-2.160368604e-04,2.906446345e-03
-6.297123618e-04,2.766242949e-03
-9.596796590e-04,2.693072427e-03
-1.325626974e-03,2.651994349e-03
-1.655518310e-03,2.408944070e-03
-1.890817308e-03,2.157947747e-03
-2.175391885e-03,1.972057158e-03
-2.362122526e-03,1.666488010e-03
-2.575719729e-03,1.343014184e-03
-2.724666614e-03,1.018738141e-03
-2.829706296e-03,6.717776414e-04
-2.922086744e-03,3.343342687e-04
-2.901576227e-03,-4.215550143e-05
-2.874463098e-03,-4.429294204e-04
-2.794580767e-03,-8.160347934e-04
-2.677156823e-03,-1.107582240e-03
-2.560231136e-03,-1.401123358e-03
-2.342001302e-03,-1.806193031e-03
-2.013135236e-03,-2.073176205e-03
-1.776773017e-03,-2.294619568e-03
-1.502778847e-03,-2.488342347e-03
-1.162886154e-03,-2.627378097e-03
-8.270803955e-04,-2.809328726e-03
-4.551854217e-04,-2.864998067e-03
-1.359266898e-04,-2.913775388e-03
2.658298181e-04,-2.934860298e-03
6.582020433e-04,-2.887516515e-03
9.411057690e-04,-2.773514949e-03
1.271272427e-03,-2.553111175e-03
1.631267369e-03,-2.438250231e-03
1.899631927e-03,-2.259551082e-03
2.190101892e-03,-1.944089658e-03
2.416491276e-03,-1.658845809e-03
2.562704263e-03,-1.297773328e-03
2.716725226e-03,-1.012695604e-03
2.824684372e-03,-6.427847547e-04
2.918536309e-03,-2.646621142e-04
2.901481465e-03,8.748655091e-05
2.860313281e-03,4.566521675e-04
2.767695347e-03,7.810753305e-04
2.638665726e-03,1.167367096e-03
2.504984150e-03,1.479311148e-03
2.353511984e-03,1.840274432e-03
2.115607029e-03,2.036099788e-03
1.785720466e-03,2.244228730e-03
1.506291330e-03,2.440609271e-03
1.170248259e-03,2.677360782e-03
8.215410053e-04,2.844487550e-03
4.279393179e-04,2.790247090e-03
1.106742129e-04,2.945440589e-03
-2.297595784e-04,2.930920338e-03
-6.617336185e-04,2.858006163e-03
-9.845049353e-04,2.745509380e-03
-1.334940083e-03,2.636563033e-03
-1.611597021e-03,2.513760934e-03
-1.854372094e-03,2.143313643e-03
-2.172823995e-03,1.931947540e-03
-2.404107247e-03,1.662785537e-03
-2.609321615e-03,1.311049797e-03
-2.724851714e-03,9.778642561e-04
-2.818921814e-03,6.368371542e-04
-2.930640476e-03,3.221732040e-04
-2.920320956e-03,-9.540880274e-05
-2.873774851e-03,-4.531395971e-04
-2.781304298e-03,-7.896668394e-04
-2.693219576e-03,-1.151413308e-03
-2.536929445e-03,-1.496812212e-03
-2.281551948e-03,-1.808162895e-03
-2.099321224e-03,-2.077044919e-03
-1.822683145e-03,-2.298972337e-03
-1.502185478e-03,-2.499777125e-03
-1.161694760e-03,-2.722378587e-03
-7.756071282e-04,-2.772883512e-03
-4.632548371e-04,-2.846533433e-03
-8.726345550e-05,-2.976868534e-03
2.481483389e-04,-2.921341686e-03
5.973967491e-04,-2.860740293e-03
9.937278228e-04,-2.728867345e-03
1.301527955e-03,-2.590724034e-03
1.635416062e-03,-2.415542025e-03
1.919544418e-03,-2.177214716e-03
2.201422816e-03,-1.923004747e-03
2.415527822e-03,-1.577885938e-03
2.575496444e-03,-1.338291215e-03
2.768659033e-03,-1.045476412e-03
2.836456290e-03,-6.199151394e-04
2.927312860e-03,-3.342773125e-04
2.930749441e-03,4.412538328e-05
2.859605942e-03,4.840976035e-04
2.766575199e-03,8.009924786e-04
2.635281300e-03,1.132725622e-03
2.511178609e-03,1.458971412e-03
2.280469751e-03,1.801560284e-03
2.041696105e-03,2.036151942e-03
1.798474928e-03,2.267084084e-03
1.553022768e-03,2.484938828e-03
1.166901900e-03,2.646417124e-03
7.597673684e-04,2.828163793e-03
4.718463751e-04,2.890957985e-03
1.450403652e-04,2.938614925e-03
-2.782899246e-04,2.930360381e-03
-6.574758445e-04,2.880766755e-03
-9.369761683e-04,2.814365085e-03
-1.341841766e-03,2.608519280e-03
-1.644843025e-03,2.408925211e-03
-1.915865694e-03,2.243654337e-03
-2.227254445e-03,1.931577339e-03
-2.361861523e-03,1.596051618e-03
-2.518987050e-03,1.391174272e-03
-2.743093297e-03,1.008751104e-03
-2.877273131e-03,5.847325665e-04
-2.909906674e-03,2.665180946e-04
-2.940532519e-03,-1.061743314e-04
-2.905853093e-03,-4.679398262e-04
-2.797238994e-03,-8.196802810e-04
-2.643815940e-03,-1.149865915e-03
-2.521868329e-03,-1.460272120e-03
-2.371715615e-03,-1.814390649e-03
-2.108767163e-03,-2.081117593e-03
-1.790182432e-03,-2.289692638e-03
-1.529721078e-03,-2.529771533e-03
-1.175474375e-03,-2.718714066e-03
-7.982203970e-04,-2.824684372e-03
-5.140920402e-04,-2.857394051e-03
-1.192135387e-04,-2.922048792e-03
2.526481985e-04,-2.914553741e-03
6.711605820e-04,-2.841497306e-03
9.906566702e-04,-2.738071140e-03
1.316029113e-03,-2.651064191e-03
1.672829618e-03,-2.468111692e-03
1.920607639e-03,-2.201517811e-03
2.196813701e-03,-1.963930903e-03
2.354143420e-03,-1.654160791e-03
2.562182024e-03,-1.310508698e-03
2.743947553e-03,-9.805414593e-04
2.767861588e-03,-6.423575687e-04
2.909925766e-03,-2.962514409e-04
2.936720848e-03,6.262804527e-05
2.846405376e-03,4.718985874e-04
2.842460759e-03,8.185837651e-04
2.681357553e-03,1.186501002e-03
2.498438582e-03,1.491605071e-03
2.306614537e-03,1.754164463e-03
2.036469989e-03,2.064788947e-03
1.793063711e-03,2.343040891e-03
1.485505607e-03,2.500764327e-03
1.149419695e-03,2.623808570e-03
8.430720773e-04,2.840044675e-03
4.701897560e-04,2.854697872e-03
6.833833322e-05,2.865131013e-03
-2.742742072e-04,2.906579291e-03
-6.217758637e-04,2.814849140e-03
-9.413288790e-04,2.752890345e-03
-1.295760740e-03,2.613209188e-03
-1.667048084e-03,2.355818870e-03
-1.974772429e-03,2.140878700e-03
-2.197093796e-03,1.950041973e-03
-2.390683629e-03,1.665519667e-03
-2.634778153e-03,1.291559893e-03
-2.737121889e-03,9.694056353e-04
-2.836104948e-03,6.338419626e-04
-2.905572997e-03,3.064995981e-04
-2.896502148e-03,-7.021328202e-05
-2.905221656e-03,-4.658560210e-04
-2.740435069e-03,-7.441079360e-04
-2.655326622e-03,-1.163906651e-03
-2.509412821e-03,-1.487233327e-03
-2.281941241e-03,-1.745739020e-03
-2.113490133e-03,-2.009247662e-03
-1.797748613e-03,-2.273292746e-03
-1.520204009e-03,-2.557459055e-03
-1.216215431e-03,-2.641509054e-03
-7.947980193e-04,-2.775855130e-03
-4.564480623e-04,-2.919167513e-03
-1.027756880e-04,-2.892016433e-03
2.779908828e-04,-2.884450136e-03
6.192078581e-04,-2.849827753e-03
1.043468481e-03,-2.743240446e-03
1.372690545e-03,-2.576778177e-03
1.622547745e-03,-2.413928043e-03
1.938811271e-03,-2.208324615e-03
2.200046321e-03,-1.861492172e-03
2.370899310e-03,-1.631993684e-03
2.580276458e-03,-1.365119591e-03
2.761539072e-03,-9.603868821e-04
2.892837627e-03,-6.344020949e-04
2.956951270e-03,-2.790351573e-04
2.905610949e-03,1.453726290e-04
2.825932810e-03,4.719745193e-04
2.757129259e-03,8.092470234e-04
2.702200320e-03,1.166493632e-03
2.482223790e-03,1.485206536e-03
2.245401032e-03,1.786332810e-03
2.073902637e-03,2.040357562e-03
1.775230281e-03,2.323460765e-03
1.465479261e-03,2.513276646e-03
1.182836597e-03,2.653912175e-03
8.205726626e-04,2.829184290e-03
4.741105367e-04,2.937390236e-03
1.043705852e-04,2.906522248e-03
-2.947277681e-04,2.864870010e-03
-6.168297841e-04,2.867694246e-03
-9.516292484e-04,2.756516915e-03
-1.311643166e-03,2.605414949e-03
-1.657023095e-03,2.389212139e-03
-1.943197218e-03,2.184040379e-03
-2.225635806e-03,1.913853106e-03
-2.423373982e-03,1.634580665e-03
-2.551473444e-03,1.317353453e-03
-2.742609009e-03,9.198689950e-04
-2.834372455e-03,6.654360332e-04
-2.914572833e-03,2.548981574e-04
-2.890122589e-03,-1.122738540e-04
-2.828927943e-03,-4.713622038e-04
-2.821765142e-03,-8.829016588e-04
-2.691140631e-03,-1.133874292e-03
-2.550618956e-03,-1.466333633e-03
-2.327927388e-03,-1.807175577e-03
-2.081525745e-03,-2.041957341e-03
-1.784657245e-03,-2.257172950e-03
-1.452031778e-03,-2.527502598e-03
-1.185793779e-03,-2.690115245e-03
-8.114779484e-04,-2.785319928e-03
-4.157640215e-04,-2.899995539e-03
-9.037254495e-05,-2.937276382e-03
2.343306696e-04,-2.901148982e-03
6.251412560e-04,-2.801183378e-03
1.009866595e-03,-2.728943247e-03
1.324345358e-03,-2.588250907e-03
1.643618336e-03,-2.375024138e-03
1.942247851e-03,-2.159808530e-03
2.222754527e-03,-1.907943515e-03
2.455153270e-03,-1.623330987e-03
2.580480650e-03,-1.314377296e-03
2.774554538e-03,-1.024723751e-03
2.888840856e-03,-6.545566139e-04
2.882034052e-03,-2.592698729e-04
2.903698012e-03,8.864000120e-05
2.852115547e-03,4.685141903e-04
2.768772887e-03,8.107185131e-04
2.631450770e-03,1.204723609e-03
2.531983424e-03,1.540823723e-03
2.292578574e-03,1.786218956e-03
2.055456862e-03,2.077339217e-03
1.828763634e-03,2.354665427e-03
1.435631886e-03,2.574343001e-03
1.137576764e-03,2.697999589e-03
7.780801388e-04,2.827029210e-03
4.637722159e-04,2.927778056e-03
8.120190614e-05,2.891199896e-03
-3.138047759e-04,2.882774686e-03
-6.151731941e-04,2.855201019e-03
-1.016023103e-03,2.708076732e-03
-1.318711089e-03,2.586969407e-03
-1.632420928e-03,2.404852537e-03
-1.915974892e-03,2.200867515e-03
-2.171020256e-03,1.899703173e-03
-2.428951440e-03,1.618346898e-03
-2.601456363e-03,1.325589023e-03
-2.720460994e-03,9.271741728e-04
-2.825913718e-03,6.479207077e-04
-2.922979183e-03,2.995646500e-04
-2.906968584e-03,-6.969114474e-05
-2.910761163e-03,-4.375941353e-04
-2.810145263e-03,-8.079084218e-04
-2.642235253e-03,-1.159520703e-03
-2.514021937e-03,-1.527081942e-03
-2.275917679e-03,-1.777390018e-03
-2.024774207e-03,-2.056458499e-03
-1.822236925e-03,-2.387854503e-03
-1.447550836e-03,-2.538438886e-03
-1.079932670e-03,-2.641955158e-03
-8.242181502e-04,-2.766803140e-03
-4.313807003e-04,-2.865800401e-03
-1.081679511e-04,-2.909052419e-03
2.938543621e-04,-2.908102935e-03
6.439002464e-04,-2.894679317e-03
9.823119035e-04,-2.718638163e-03
1.378381858e-03,-2.535572043e-03
1.613362809e-03,-2.365673194e-03
1.951508690e-03,-2.198636532e-03
2.224482363e-03,-1.920232666e-03
2.425419865e-03,-1.586899976e-03
2.585611772e-03,-1.288099564e-03
2.745414386e-03,-9.419601993e-04
2.869687974e-03,-6.245431723e-04
2.891627140e-03,-2.125954925e-04
2.906337148e-03,1.091695012e-04
2.842256799e-03,4.581046524e-04
2.804415999e-03,8.264680509e-04
2.681689803e-03,1.110667596e-03
2.475901041e-03,1.464415924e-03
2.271992154e-03,1.798118930e-03
2.010548254e-03,2.049281495e-03
1.723590889e-03,2.279335167e-03
1.398275374e-03,2.550377045e-03
1.085866126e-03,2.701512072e-03
8.024022682e-04,2.787199570e-03
4.512598971e-04,2.874576952e-03
8.389804134e-05,2.874444006e-03
-2.316345344e-04,2.870855620e-03
-6.558761816e-04,2.829839243e-03
-1.005461672e-03,2.700771671e-03
-1.274599927e-03,2.593273064e-03
-1.625727979e-03,2.430551220e-03
-1.903348602e-03,2.169738524e-03
-2.133146161e-03,1.946842764e-03
-2.352192532e-03,1.701912610e-03
-2.613987541e-03,1.300540636e-03
-2.782680793e-03,9.495643899e-04
-2.859605942e-03,6.089644739e-04
-2.896687249e-03,2.735859307e-04
-2.869445831e-03,-9.440724534e-05
-2.874558093e-03,-5.135509418e-04
-2.800680231e-03,-7.835483411e-04
-2.709453460e-03,-1.162197907e-03
-2.493383363e-03,-1.525316155e-03
-2.238779329e-03,-1.802751678e-03
-2.091621980e-03,-2.089001937e-03
-1.775434357e-03,-2.325971611e-03
-1.453223173e-03,-2.562239068e-03
-1.129545271e-03,-2.677413169e-03
-7.641343400e-04,-2.819163958e-03
-4.567280994e-04,-2.868828829e-03
-7.480809290e-05,-2.895177808e-03
2.663519408e-04,-2.923145425e-03
6.470805383e-04,-2.827380551e-03
1.031141263e-03,-2.755534369e-03
1.328826300e-03,-2.560767578e-03
1.640029834e-03,-2.369095571e-03
1.968468772e-03,-2.177252667e-03
2.225578763e-03,-1.897956361e-03
2.418352058e-03,-1.656985027e-03
2.568096388e-03,-1.299985335e-03
2.709937515e-03,-9.481498855e-04
2.810795559e-03,-6.450157380e-04
2.861466724e-03,-1.942209929e-04
2.867808333e-03,1.382715564e-04
2.826787299e-03,4.571742902e-04
2.791457344e-03,8.763749502e-04
2.640355611e-03,1.214914839e-03
2.459501382e-03,1.504283515e-03
2.272808459e-03,1.855558832e-03
2.034386154e-03,2.130578272e-03
1.762770233e-03,2.326996997e-03
1.497239457e-03,2.528636949e-03
1.133223996e-03,2.645600587e-03
8.038737578e-04,2.767078346e-03
4.388567468e-04,2.848318312e-03
5.912972483e-05,2.905088942e-03
-2.644200285e-04,2.865112154e-03
-7.016391610e-04,2.832421567e-03
-1.010146574e-03,2.733718604e-03
-1.367113204e-03,2.530720783e-03
-1.685527037e-03,2.401430160e-03
-1.927689766e-03,2.171618165e-03
-2.195009962e-03,1.878414187e-03
-2.407453721e-03,1.558785210e-03
-2.653727075e-03,1.282242127e-03
-2.793688327e-03,9.542873595e-04
-2.875246340e-03,5.758989137e-04
-2.918868558e-03,2.278609027e-04
-2.866132651e-03,-1.629449398e-04
-2.899734536e-03,-4.963725805e-04
-2.839356428e-03,-7.997061475e-04
-2.599965781e-03,-1.221066574e-03
-2.451579086e-03,-1.537068980e-03
-2.263234463e-03,-1.802751678e-03
-2.023155568e-03,-2.153338632e-03
-1.784491120e-03,-2.378356410e-03
-1.477232086e-03,-2.563966904e-03
-1.105446252e-03,-2.701255726e-03
-7.776339771e-04,-2.797704190e-03
-4.524703254e-04,-2.839560620e-03
-3.374908556e-05,-2.892168239e-03
3.405287280e-04,-2.943337895e-03
7.147685974e-04,-2.807283076e-03
9.901962476e-04,-2.757561160e-03
1.305301557e-03,-2.618079307e-03
1.694360632e-03,-2.315543126e-03
1.924044336e-03,-2.149042906e-03
2.229836537e-03,-1.891894848e-03
2.439864213e-03,-1.615408692e-03
2.576203784e-03,-1.326742466e-03
2.787052421e-03,-9.455107502e-04
2.842555754e-03,-6.057272549e-04
2.864775015e-03,-2.476261870e-04
2.899848390e-03,1.421970956e-04
2.893131925e-03,5.004073028e-04
2.810145263e-03,8.413062897e-04
2.664155560e-03,1.233953866e-03
2.439660020e-03,1.555419760e-03
2.222493524e-03,1.800259692e-03
2.076465869e-03,2.059619641e-03
1.787244226e-03,2.323370427e-03
1.453745295e-03,2.549332799e-03
1.128538977e-03,2.700102283e-03
7.662940770e-04,2.830598736e-03
4.298759741e-04,2.815888729e-03
2.666699766e-05,2.900328021e-03
-3.159265616e-04,2.955778968e-03
-6.349954056e-04,2.837424632e-03
-1.013773144e-03,2.738664625e-03
-1.345226192e-03,2.576279687e-03
-1.702895272e-03,2.407472581e-03
-1.982694492e-03,2.117842901e-03
-2.201275667e-03,1.863576006e-03
-2.466626000e-03,1.588224317e-03
-2.602737863e-03,1.268913387e-03
-2.695469651e-03,9.319541277e-04
-2.849642653e-03,5.617869901e-04
-2.928224392e-03,2.118692501e-04
-2.826806158e-03,-1.474564342e-04
-2.792292973e-03,-4.238144320e-04
-2.808564575e-03,-8.579862188e-04
-2.621406689e-03,-1.228485606e-03
