I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.985129667e-03,2.117562806e-03
1.684710616e-03,2.354736673e-03
1.340280054e-03,2.536673332e-03
1.016151160e-03,2.708897926e-03
6.542955525e-04,2.771041822e-03
3.856936528e-04,2.909906674e-03
4.812211046e-05,2.921118401e-03
-3.813266812e-04,2.816116670e-03
-7.733239327e-04,2.807002980e-03
-1.079652691e-03,2.681599697e-03
-1.425478724e-03,2.507215133e-03
-1.755370060e-03,2.309927717e-03
-2.023321576e-03,2.082660329e-03
-2.301146276e-03,1.834008726e-03
-2.511382801e-03,1.523251412e-03
-2.606198192e-03,1.205877052e-03
-2.767230151e-03,8.701804909e-04
-2.867063042e-03,5.313463625e-04
-2.914553741e-03,1.506747067e-04
-2.922661137e-03,-1.879743213e-04
-2.850458957e-03,-5.307719694e-04
-2.764643403e-03,-9.395393427e-04
-2.521536080e-03,-1.263649203e-03
-2.395814750e-03,-1.576006296e-03
-2.264553914e-03,-1.900116098e-03
-1.953032450e-03,-2.125000814e-03
-1.666245866e-03,-2.368592424e-03
-1.409301884e-03,-2.569620032e-03
-1.023518154e-03,-2.727846848e-03
-6.737665390e-04,-2.822567476e-03
-3.273613693e-04,-2.877216088e-03
2.887896335e-05,-2.901595319e-03
3.604601370e-04,-2.819221001e-03
7.634460344e-04,-2.800105838e-03
1.083445270e-03,-2.693295479e-03
1.432081335e-03,-2.526315860e-03
1.755688107e-03,-2.324281726e-03
1.991210273e-03,-2.075834433e-03
2.256076317e-03,-1.854405389e-03
2.522001043e-03,-1.568027074e-03
2.669903683e-03,-1.237784396e-03
2.757447306e-03,-8.352447185e-04
2.883277833e-03,-4.987317370e-04
2.936402801e-03,-1.405025105e-04
2.886885311e-03,2.386833949e-04
2.803504700e-03,5.258449237e-04
2.746216487e-03,9.611843270e-04
2.586504212e-03,1.320324955e-03
2.386719920e-03,1.573775313e-03
2.244380536e-03,1.894310932e-03
1.937320805e-03,2.183888573e-03
1.668272773e-03,2.381925937e-03
1.407294068e-03,2.539421665e-03
9.797819657e-04,2.723289886e-03
6.616434548e-04,2.818570705e-03
3.210197610e-04,2.858846448e-03
-6.090024544e-05,2.888185903e-03
-3.787207243e-04,2.898656996e-03
-7.427504170e-04,2.809513826e-03
-1.122515416e-03,2.699133940e-03
