I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.398586832e-03,-1.618009876e-03
2.583940979e-03,-1.281093340e-03
2.692645183e-03,-9.236426558e-04
2.886885311e-03,-5.740239867e-04
2.917083679e-03,-2.283640497e-04
2.913533244e-03,1.291768713e-04
2.902506618e-03,4.862383939e-04
2.782030497e-03,8.478329983e-04
2.618003404e-03,1.177909435e-03
2.486016368e-03,1.503875363e-03
2.362046624e-03,1.871327404e-03
2.068415284e-03,2.102017403e-03
1.753305201e-03,2.342651598e-03
1.474441029e-03,2.576502739e-03
1.090736245e-03,2.614732832e-03
7.533497992e-04,2.756963018e-03
3.720278619e-04,2.873072401e-03
5.506179605e-06,2.873888705e-03
-2.937072131e-04,2.921436448e-03
-6.579220062e-04,2.848265925e-03
-9.969460079e-04,2.743463498e-03
-1.415401464e-03,2.613636432e-03
-1.742022345e-03,2.363551408e-03
-1.901972108e-03,2.138367621e-03
-2.192071872e-03,1.927874866e-03
-2.449366963e-03,1.614554320e-03
-2.612967044e-03,1.262201462e-03
-2.787550911e-03,9.373843786e-04
-2.846405376e-03,5.843433319e-04
-2.893578028e-03,2.034296049e-04
-2.919034567e-03,-1.452065044e-04
-2.855053870e-03,-4.921670188e-04
-2.825543517e-03,-8.768021362e-04
-2.691064496e-03,-1.190350624e-03
-2.451635897e-03,-1.491567120e-03
-2.305218950e-03,-1.818335149e-03
-2.043348039e-03,-2.071149414e-03
-1.742762863e-03,-2.312139841e-03
-1.484428067e-03,-2.564598108e-03
-1.095331041e-03,-2.693703864e-03
-7.540380466e-04,-2.788837301e-03
-4.146817664e-04,-2.885565627e-03
-3.966347867e-05,-2.924412722e-03
2.965315070e-04,-2.928243252e-03
6.610073615e-04,-2.756293863e-03
1.020784024e-03,-2.690229099e-03
1.340930350e-03,-2.618136117e-03
1.656780951e-03,-2.364111366e-03
1.955097308e-03,-2.207693178e-03
2.228683094e-03,-1.905693556e-03
2.463853918e-03,-1.576248324e-03
2.623509383e-03,-1.248663873e-03
2.761073876e-03,-8.827355341e-04
2.883220790e-03,-5.823354586e-04
2.897598548e-03,-2.284210204e-04
2.903864253e-03,9.202439833e-05
2.907542977e-03,5.003313418e-04
2.800680231e-03,8.253668202e-04
2.664639615e-03,1.164481044e-03
2.482598647e-03,1.516392338e-03
2.251685597e-03,1.802713727e-03
2.066483488e-03,2.121336292e-03
1.754012541e-03,2.261316869e-03
1.388924313e-03,2.531185979e-03
1.153065241e-03,2.697273390e-03
8.233779809e-04,2.755031222e-03
4.229932674e-04,2.857935149e-03
7.750422810e-05,2.852338599e-03
-3.222871455e-04,2.835953142e-03
-6.956345751e-04,2.824670170e-03
-1.009439351e-03,2.719497308e-03
-1.399542671e-03,2.542862901e-03
-1.669260091e-03,2.389810048e-03
-1.929882681e-03,2.123178216e-03
-2.213028492e-03,1.898312359e-03
-2.427223604e-03,1.575094881e-03
-2.599723637e-03,1.233711722e-03
-2.710217610e-03,9.483919712e-04
-2.848375123e-03,5.933240755e-04
-2.836365951e-03,2.339983912e-04
-2.845104784e-03,-1.515291078e-04
-2.835900756e-03,-4.615032813e-04
-2.717579715e-03,-8.714478463e-04
-2.664008411e-03,-1.258219010e-03
-2.514392138e-03,-1.573476242e-03
-2.258957596e-03,-1.863742131e-03
-2.022391185e-03,-2.071965951e-03
-1.743266010e-03,-2.351561096e-03
-1.426337869e-03,-2.553647384e-03
-1.137073617e-03,-2.681879792e-03
-7.864296203e-04,-2.840899164e-03
-3.529128735e-04,-2.852504840e-03
-2.283640606e-05,-2.917045727e-03
2.824195544e-04,-2.903176006e-03
7.066042162e-04,-2.768901177e-03
1.008452033e-03,-2.731506480e-03
1.363633899e-03,-2.562685171e-03
1.636365429e-03,-2.380772494e-03
1.927428646e-03,-2.127901185e-03
2.240602160e-03,-1.848623855e-03
2.451431938e-03,-1.635135966e-03
2.641732106e-03,-1.289680135e-03
2.659323392e-03,-9.252992459e-04
2.843542956e-03,-5.976388347e-04
2.957862802e-03,-2.122964506e-04
2.918384271e-03,1.495212637e-04
2.841331065e-03,4.760851734e-04
2.786606317e-03,8.319694898e-04
2.674403600e-03,1.216082484e-03
2.437690040e-03,1.522135921e-03
2.297486644e-03,1.794160111e-03
2.047216520e-03,2.112355549e-03
1.739938511e-03,2.327106195e-03
1.438275794e-03,2.553889528e-03
1.145460992e-03,2.781527350e-03
8.136567194e-04,2.769442275e-03
3.980777983e-04,2.830228535e-03
5.415043051e-05,2.895756857e-03
-3.404717718e-04,2.860816428e-03
-7.376002031e-04,2.800086979e-03
-1.028573373e-03,2.657239558e-03
-1.322555821e-03,2.544519491e-03
-1.658214489e-03,2.344175242e-03
-1.921794377e-03,2.155009424e-03
-2.201888012e-03,1.854666392e-03
-2.490554238e-03,1.561704441e-03
-2.626893809e-03,1.306549995e-03
-2.803044161e-03,9.468303178e-04
-2.877605380e-03,5.727375974e-04
-2.861096291e-03,2.037428931e-04
-2.930583432e-03,-8.648499352e-05
-2.879447071e-03,-5.091080093e-04
-2.733533503e-03,-9.175810847e-04
-2.651529387e-03,-1.206840621e-03
-2.504053758e-03,-1.509248628e-03
-2.262769267e-03,-1.786722103e-03
-2.013600431e-03,-2.066037152e-03
-1.737332554e-03,-2.326977905e-03
-1.441693399e-03,-2.557758009e-03
-1.104776980e-03,-2.714157337e-03
-7.662181160e-04,-2.763470868e-03
-3.882236488e-04,-2.875616541e-03
-1.395531740e-06,-2.905126894e-03
3.191827855e-04,-2.845607931e-03
6.599678309e-04,-2.809979022e-03
1.073757187e-03,-2.700083423e-03
1.399594941e-03,-2.594725462e-03
1.693601138e-03,-2.358885249e-03
2.035240643e-03,-2.119456651e-03
2.206406789e-03,-1.875775051e-03
2.410596004e-03,-1.631234190e-03
2.636225894e-03,-1.317201531e-03
2.778385067e-03,-8.745901869e-04
2.882760251e-03,-6.043126923e-04
2.877757419e-03,-2.520738635e-04
2.884393325e-03,1.802561892e-04
2.866597846e-03,4.875959421e-04
2.737050643e-03,8.143259911e-04
2.660068683e-03,1.203736290e-03
2.482446842e-03,1.515704091e-03
2.208528575e-03,1.818743302e-03
1.999317668e-03,2.114268485e-03
1.747727860e-03,2.336646896e-03
1.499152393e-03,2.531537320e-03
1.123350812e-03,2.697273390e-03
7.474923623e-04,2.805588301e-03
4.524133401e-04,2.836622298e-03
6.822441355e-05,2.869331976e-03
-3.398404515e-04,2.915279940e-03
-7.547263522e-04,2.839114284e-03
-1.058197580e-03,2.690096386e-03
-1.329566701e-03,2.562761074e-03
-1.640903181e-03,2.372014802e-03
-1.923859119e-03,2.193799708e-03
-2.207897371e-03,1.935051871e-03
-2.437410178e-03,1.568307052e-03
-2.628341550e-03,1.202117652e-03
-2.738982672e-03,9.018505225e-04
-2.895144513e-03,6.125340005e-04
-2.914107637e-03,2.041321131e-04
-2.841554116e-03,-1.376782311e-04
-2.907452639e-03,-5.353288143e-04
-2.786065219e-03,-9.071668028e-04
-2.637066180e-03,-1.222201041e-03
-2.502663061e-03,-1.616989379e-03
-2.262845170e-03,-1.857362571e-03
-2.000489971e-03,-2.026634756e-03
-1.734954538e-03,-2.308123978e-03
-1.471241703e-03,-2.527208300e-03
-1.100832480e-03,-2.669960726e-03
-7.481094217e-04,-2.804382704e-03
-4.252811777e-04,-2.864442766e-03
-3.307979932e-05,-2.873964608e-03
3.389860503e-04,-2.876024693e-03
6.478637224e-04,-2.830693731e-03
1.004811376e-03,-2.712780843e-03
1.332006534e-03,-2.595745958e-03
1.644320902e-03,-2.361415420e-03
1.986563206e-03,-2.162784571e-03
2.190510044e-03,-1.958372537e-03
2.397286240e-03,-1.578256255e-03
2.526202006e-03,-1.236127806e-03
2.722729929e-03,-9.407118196e-04
2.909702715e-03,-5.876517971e-04
2.865259303e-03,-1.799618913e-04
2.872569254e-03,1.898730115e-04
2.845327836e-03,5.387132405e-04
2.819068963e-03,8.065509028e-04
2.694021910e-03,1.182053355e-03
2.458646894e-03,1.619723393e-03
2.290309640e-03,1.842192025e-03
2.015883569e-03,2.074999036e-03
1.689917757e-03,2.317085862e-03
1.426874194e-03,2.573412843e-03
1.097562024e-03,2.737069735e-03
7.617751835e-04,2.831657417e-03
4.121185630e-04,2.910295967e-03
2.346771726e-05,2.840324771e-03
-3.010123910e-04,2.844767645e-03
-7.163112750e-04,2.852671081e-03
-1.051091705e-03,2.743686549e-03
-1.381168258e-03,2.536450047e-03
-1.741538174e-03,2.383767627e-03
-2.006608527e-03,2.148819854e-03
-2.277308377e-03,1.798978075e-03
-2.474045148e-03,1.601814060e-03
-2.624121727e-03,1.261940459e-03
-2.739390824e-03,9.243309032e-04
-2.830840880e-03,6.460220320e-04
-2.867661184e-03,1.808922389e-04
-2.879523207e-03,-1.395721629e-04
-2.891442040e-03,-4.743716272e-04
-2.788054058e-03,-8.883698611e-04
-2.573080361e-03,-1.129635493e-03
-2.425752115e-03,-1.490712748e-03
-2.209326020e-03,-1.825550105e-03
-1.934515545e-03,-2.078198362e-03
-1.747675706e-03,-2.329075942e-03
-1.432285528e-03,-2.533715917e-03
-1.060167444e-03,-2.708005486e-03
-7.175026694e-04,-2.767932834e-03
-3.305986174e-04,-2.927070949e-03
4.908094525e-06,-2.910633106e-03
