I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.059268532e-03,2.065125853e-03
1.719427994e-03,2.310388256e-03
1.414566068e-03,2.532823710e-03
1.133931219e-03,2.618022263e-03
8.197704447e-04,2.814070787e-03
4.256893881e-04,2.890269738e-03
5.589721695e-05,2.868363634e-03
-2.824195544e-04,2.860498382e-03
-6.867630291e-04,2.802018775e-03
-1.018178067e-03,2.682639286e-03
-1.368617872e-03,2.550187055e-03
-1.657972345e-03,2.409670269e-03
-1.934961765e-03,2.126263455e-03
-2.206093632e-03,1.860115677e-03
-2.348846057e-03,1.644600881e-03
-2.567835385e-03,1.292305067e-03
-2.712538699e-03,9.538032464e-04
-2.803841606e-03,6.223881501e-04
-2.881735098e-03,2.401881065e-04
-2.916509518e-03,-9.275064804e-05
-2.865411108e-03,-4.838555469e-04
-2.734743757e-03,-8.266532095e-04
-2.646493027e-03,-1.173034660e-03
-2.489832696e-03,-1.512357732e-03
-2.268512733e-03,-1.752749900e-03
-2.014806028e-03,-2.079536906e-03
-1.743508037e-03,-2.304625697e-03
-1.459042658e-03,-2.477761824e-03
-1.138730207e-03,-2.679610858e-03
-7.828078815e-04,-2.829725388e-03
-4.508327111e-04,-2.912731143e-03
-2.406105523e-05,-2.916822676e-03
3.013494133e-04,-2.879114822e-03
6.272773026e-04,-2.767918631e-03
1.084152493e-03,-2.729370492e-03
1.333530294e-03,-2.573080361e-03
1.649846090e-03,-2.341683256e-03
1.932896907e-03,-2.144172788e-03
2.141623758e-03,-1.842358266e-03
2.387427259e-03,-1.603508717e-03
2.592252335e-03,-1.319323317e-03
2.798672533e-03,-9.248150745e-04
2.825747710e-03,-5.621952005e-04
2.852428937e-03,-2.453050402e-04
2.936758799e-03,1.154019337e-04
2.835786901e-03,5.167312338e-04
2.732398920e-03,8.350026328e-04
2.598385094e-03,1.140866196e-03
2.438715426e-03,1.493836055e-03
2.327870345e-03,1.784306020e-03
2.003390342e-03,2.067670226e-03
1.705591334e-03,2.291942481e-03
1.440710854e-03,2.470527776e-03
1.131643308e-03,2.707801526e-03
8.024972049e-04,2.798003145e-03
3.955478023e-04,2.843281953e-03
9.051969391e-05,2.885489725e-03
-2.904889407e-04,2.881863154e-03
-7.393327542e-04,2.841255162e-03
-1.078722300e-03,2.673715353e-03
-1.316086156e-03,2.514600987e-03
-1.634319546e-03,2.338877879e-03
-1.959488029e-03,2.153262729e-03
-2.161745215e-03,1.866884413e-03
-2.425529063e-03,1.600608462e-03
-2.589888638e-03,1.317704679e-03
-2.744673984e-03,9.439300629e-04
-2.831007121e-03,6.257915520e-04
-2.834595507e-03,1.754050463e-04
-2.921194537e-03,-1.499104837e-04
-2.827475546e-03,-4.739633878e-04
-2.747146878e-03,-8.688419475e-04
-2.661070088e-03,-1.173224533e-03
-2.420359990e-03,-1.508114161e-03
-2.256109612e-03,-1.769595896e-03
-2.013339428e-03,-2.057630802e-03
-1.707879244e-03,-2.329375129e-03
-1.464510919e-03,-2.517017070e-03
-1.127997879e-03,-2.663970459e-03
-7.648415631e-04,-2.773552900e-03
