I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.880249405e-03,2.183057804e-04
-2.925433218e-03,-1.483298402e-04
-2.855609171e-03,-5.794874160e-04
-2.741882810e-03,-9.304684354e-04
-2.613171237e-03,-1.229805173e-03
-2.441800898e-03,-1.605013385e-03
-2.252412029e-03,-1.879567630e-03
-1.980776899e-03,-2.138500568e-03
-1.678221859e-03,-2.361135324e-03
-1.355322427e-03,-2.514188178e-03
-1.054775203e-03,-2.724922961e-03
-7.287333719e-04,-2.854845021e-03
-3.434859391e-04,-2.893150784e-03
-2.488223618e-05,-2.833945211e-03
3.654441971e-04,-2.808009274e-03
7.198808016e-04,-2.815836575e-03
1.068759011e-03,-2.693646820e-03
1.410123077e-03,-2.565922448e-03
1.715170220e-03,-2.357228659e-03
2.005545190e-03,-2.119850600e-03
2.221710281e-03,-1.906937105e-03
2.440927317e-03,-1.574202557e-03
2.658673096e-03,-1.244923449e-03
2.801221330e-03,-8.939852123e-04
2.874596044e-03,-4.974501207e-04
2.884858288e-03,-1.816137374e-04
2.878853818e-03,1.663293515e-04
2.868942684e-03,5.071571213e-04
2.765701851e-03,8.944883593e-04
2.594203223e-03,1.166156610e-03
2.433470218e-03,1.459042658e-03
2.257638145e-03,1.865360769e-03
1.960826572e-03,2.134517999e-03
1.702748123e-03,2.363404259e-03
1.408186508e-03,2.542416798e-03
1.075470820e-03,2.740990371e-03
6.874133251e-04,2.789710648e-03
3.450286167e-04,2.876974177e-03
3.188837582e-05,2.976958640e-03
-4.004606453e-04,2.912341850e-03
-7.138762157e-04,2.827845747e-03
-1.111170743e-03,2.700230572e-03
-1.413450576e-03,2.520439448e-03
-1.710072276e-03,2.354105469e-03
-2.046025125e-03,2.113134135e-03
-2.236586530e-03,1.808699337e-03
-2.459857380e-03,1.552576548e-03
-2.662817016e-03,1.175882644e-03
-2.758728806e-03,8.301277994e-04
-2.847762778e-03,5.309001426e-04
-2.890345640e-03,1.800710597e-04
-2.846035175e-03,-1.959915098e-04
-2.845028881e-03,-5.709528341e-04
-2.736827591e-03,-9.520943859e-04
-2.613004996e-03,-1.273451140e-03
-2.519172151e-03,-1.555941883e-03
-2.266058698e-03,-1.872091554e-03
-1.971273916e-03,-2.121673431e-03
-1.740104635e-03,-2.359630540e-03
-1.340707298e-03,-2.605880145e-03
-1.028369181e-03,-2.695322502e-03
-7.262413856e-04,-2.792701125e-03
-3.309498716e-04,-2.916860627e-03
-7.252018258e-05,-2.854384482e-03
3.433150414e-04,-2.855775412e-03
7.551345625e-04,-2.848731121e-03
1.088837511e-03,-2.713117748e-03
1.464083674e-03,-2.525850665e-03
1.700702240e-03,-2.367604990e-03
2.005697228e-03,-2.120277844e-03
2.310559154e-03,-1.788582769e-03
2.479100367e-03,-1.551964204e-03
2.635523444e-03,-1.240741578e-03
2.736751689e-03,-9.057000862e-04
2.906171139e-03,-5.973777734e-04
2.930251183e-03,-1.688973134e-04
2.896948252e-03,2.570199140e-04
2.868178533e-03,5.941215204e-04
2.746923827e-03,9.260777151e-04
2.638774924e-03,1.237338292e-03
2.397452248e-03,1.575745177e-03
2.213327680e-03,1.886668731e-03
1.958277542e-03,2.140451455e-03
1.640139031e-03,2.327889437e-03
1.411960111e-03,2.528713085e-03
1.061059767e-03,2.759531140e-03
6.784895086e-04,2.784114331e-03
3.294261696e-04,2.838240936e-03
-6.766430306e-05,2.924426924e-03
-4.188873572e-04,2.868961776e-03
-7.442219066e-04,2.824238269e-03
-1.153919613e-03,2.731952816e-03
-1.437511644e-03,2.529923338e-03
-1.731608063e-03,2.269371878e-03
-1.981223002e-03,2.071652561e-03
-2.252692124e-03,1.895260299e-03
-2.528489800e-03,1.516297460e-03
-2.595708007e-03,1.124020084e-03
-2.788258251e-03,8.762610378e-04
-2.876304789e-03,5.124924355e-04
-2.912265947e-03,1.499484642e-04
-2.977984026e-03,-2.007667063e-04
-2.885807771e-03,-5.613977555e-04
-2.767918631e-03,-8.937241510e-04
-2.624254674e-03,-1.269563683e-03
-2.446115483e-03,-1.596535789e-03
-2.257804153e-03,-1.865156693e-03
-1.971910009e-03,-2.133198315e-03
-1.665856689e-03,-2.368274378e-03
-1.397159882e-03,-2.532951767e-03
-1.081883558e-03,-2.672637813e-03
-6.611022982e-04,-2.783240983e-03
-3.132873680e-04,-2.911098301e-03
-4.226467718e-05,-2.922608983e-03
3.712256730e-04,-2.830451587e-03
7.297539269e-04,-2.781992545e-03
1.112808357e-03,-2.702352358e-03
1.479667146e-03,-2.541913651e-03
1.731940312e-03,-2.348005772e-03
2.019866137e-03,-2.132923109e-03
2.232570667e-03,-1.825939398e-03
2.440756420e-03,-1.503149047e-03
2.642050153e-03,-1.219618833e-03
2.721315250e-03,-9.191047866e-04
2.840381814e-03,-5.301216734e-04
2.900218824e-03,-1.305534242e-04
2.864072565e-03,2.394286275e-04
2.861409681e-03,5.738720647e-04
2.777900780e-03,9.138596943e-04
2.607237780e-03,1.238026540e-03
2.441221615e-03,1.571430475e-03
2.211632906e-03,1.919525443e-03
1.918765949e-03,2.126638545e-03
1.718720770e-03,2.345124725e-03
1.417020103e-03,2.582488349e-03
1.051685074e-03,2.749007661e-03
7.158081280e-04,2.820630791e-03
3.050470841e-04,2.928409493e-03
-3.401015420e-05,2.954905620e-03
-3.632891749e-04,2.858732594e-03
-7.226718590e-04,2.828947036e-03
-1.076472341e-03,2.691638889e-03
-1.473771757e-03,2.525903052e-03
-1.777404337e-03,2.320522442e-03
-2.040447667e-03,2.087696455e-03
-2.232869854e-03,1.855487586e-03
-2.451412845e-03,1.547089312e-03
-2.630591625e-03,1.203475287e-03
-2.712078160e-03,8.655334823e-04
-2.838819986e-03,5.523790023e-04
-2.872142009e-03,1.009529587e-04
-2.890957985e-03,-2.482575073e-04
-2.819999354e-03,-4.772718530e-04
-2.749900101e-03,-9.311187314e-04
-2.641808009e-03,-1.307442319e-03
-2.393023577e-03,-1.561334240e-03
-2.222583629e-03,-1.875086804e-03
-2.018636558e-03,-2.105957130e-03
-1.678202883e-03,-2.369598718e-03
-1.347514102e-03,-2.540537156e-03
-1.014105394e-03,-2.657277510e-03
-7.138192304e-04,-2.796887653e-03
-3.660185321e-04,-2.868776442e-03
8.354677993e-05,-2.941387007e-03
4.203161225e-04,-2.830617828e-03
7.687291363e-04,-2.768364735e-03
1.164500020e-03,-2.688164357e-03
1.427211217e-03,-2.528005745e-03
1.703175250e-03,-2.331829164e-03
1.991376281e-03,-2.053392120e-03
2.296219347e-03,-1.841370948e-03
2.501770621e-03,-1.577548916e-03
2.631412819e-03,-1.236331998e-03
2.769366372e-03,-8.398348000e-04
2.790042898e-03,-5.398619105e-04
2.903902205e-03,-1.662581490e-04
2.922794083e-03,2.430171298e-04
2.800571034e-03,5.432273610e-04
2.756459871e-03,9.012381779e-04
2.600264968e-03,1.237879391e-03
2.413054695e-03,1.617008355e-03
2.254139865e-03,1.884978847e-03
1.936300308e-03,2.102985745e-03
1.641164301e-03,2.384455875e-03
1.372040249e-03,2.545112977e-03
1.049435115e-03,2.723251935e-03
6.988148671e-04,2.801031573e-03
3.165008966e-04,2.857227810e-03
-3.186938920e-05,2.896630205e-03
-3.682352544e-04,2.862581983e-03
-7.306083571e-04,2.821878996e-03
-1.095867367e-03,2.673307201e-03
-1.395375119e-03,2.501936862e-03
-1.724094036e-03,2.282330533e-03
-2.028751886e-03,2.128385240e-03
-2.240920207e-03,1.875362010e-03
-2.470081672e-03,1.525985426e-03
-2.664995613e-03,1.225362299e-03
-2.801330527e-03,8.162579034e-04
-2.887497656e-03,5.205048365e-04
-2.888280666e-03,1.708292257e-04
-2.906949492e-03,-2.411564346e-04
-2.863123314e-03,-5.543109146e-04
-2.715870971e-03,-9.132853593e-04
-2.608429175e-03,-1.264209393e-03
-2.424674574e-03,-1.611055923e-03
-2.174594440e-03,-1.916197944e-03
-1.940871356e-03,-2.197948284e-03
-1.671339152e-03,-2.394106006e-03
-1.384068397e-03,-2.559747081e-03
-1.043245429e-03,-2.744730795e-03
-6.823390722e-04,-2.828087891e-03
-3.520394966e-04,-2.895737765e-03
2.898813727e-05,-2.907082438e-03
4.168415326e-04,-2.836233238e-03
7.490729913e-04,-2.830114681e-03
1.098805573e-03,-2.704972401e-03
1.486863126e-03,-2.545411931e-03
1.767531154e-03,-2.314166632e-03
2.046713373e-03,-2.024161862e-03
2.317622304e-03,-1.832261914e-03
2.475792076e-03,-1.535227289e-03
2.645505825e-03,-1.201690524e-03
