I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.899983268e-03,-2.220447641e-03
2.227083547e-03,-1.903870841e-03
2.437186893e-03,-1.602597302e-03
2.602182562e-03,-1.261902507e-03
2.757969545e-03,-9.368812316e-04
2.842256799e-03,-6.628491101e-04
2.886438975e-03,-3.130642872e-04
2.923999680e-03,1.447223331e-04
2.843486145e-03,5.499439430e-04
2.756536007e-03,8.293683059e-04
2.673620358e-03,1.212180709e-03
2.534309402e-03,1.510810223e-03
2.267639386e-03,1.790329581e-03
1.967837336e-03,2.094432013e-03
1.752303680e-03,2.310872311e-03
1.439054264e-03,2.550785197e-03
1.126421965e-03,2.671688562e-03
7.404672215e-04,2.806983888e-03
3.481519525e-04,2.915356075e-03
8.972224896e-05,2.902226523e-03
-2.984823950e-04,2.907656832e-03
-6.897581625e-04,2.813159488e-03
-1.020765048e-03,2.665926004e-03
-1.308353734e-03,2.538477071e-03
-1.591271721e-03,2.384769032e-03
-1.985001378e-03,2.123121172e-03
-2.217827365e-03,1.824434614e-03
-2.416230273e-03,1.563417958e-03
-2.613579389e-03,1.266734558e-03
-2.751015592e-03,9.530959651e-04
-2.897242550e-03,5.920804688e-04
-2.884469228e-03,2.318956103e-04
-2.872384153e-03,-1.055430184e-04
-2.891199896e-03,-4.770155356e-04
-2.802374773e-03,-8.463425329e-04
-2.691396978e-03,-1.188841183e-03
-2.537285443e-03,-1.514531672e-03
-2.302712761e-03,-1.804835512e-03
-2.048725961e-03,-2.066706540e-03
-1.734285150e-03,-2.338749822e-03
-1.421871246e-03,-2.540912014e-03
-1.085866126e-03,-2.682454186e-03
-7.426222437e-04,-2.795938402e-03
-3.672289604e-04,-2.873926656e-03
-1.958016401e-05,-2.945459681e-03
2.781617513e-04,-2.898471896e-03
6.718108780e-04,-2.762061078e-03
1.027885126e-03,-2.709899563e-03
1.375647727e-03,-2.607441973e-03
1.732424484e-03,-2.334098099e-03
1.966441981e-03,-2.113770228e-03
2.154306974e-03,-1.912125270e-03
2.404463245e-03,-1.621247153e-03
2.609449672e-03,-1.303312718e-03
2.725183964e-03,-9.870348731e-04
2.858101157e-03,-6.080531166e-04
2.899435582e-03,-1.989297307e-04
2.881212858e-03,1.694906532e-04
2.850235905e-03,4.808461235e-04
2.773775952e-03,8.427919820e-04
2.697406104e-03,1.181217958e-03
2.542530652e-03,1.501402236e-03
2.334824298e-03,1.817703829e-03
2.044093329e-03,2.018043306e-03
1.725394628e-03,2.304497641e-03
1.455402002e-03,2.533027669e-03
1.106504817e-03,2.680147067e-03
7.049286505e-04,2.819795394e-03
3.613904992e-04,2.842185553e-03
3.996726718e-06,2.886087867e-03
-3.521486651e-04,2.888689050e-03
-6.854434032e-04,2.811426762e-03
-1.021192176e-03,2.742533106e-03
-1.385986106e-03,2.572857309e-03
-1.712455065e-03,2.364201704e-03
-1.943681389e-03,2.131712623e-03
-2.175743226e-03,1.885069069e-03
-2.401952166e-03,1.616766211e-03
-2.601736225e-03,1.281909877e-03
-2.713711234e-03,9.683471289e-04
-2.799825976e-03,5.861470709e-04
-2.895310754e-03,1.805742068e-04
-2.953771036e-03,-8.732041169e-05
-2.918332117e-03,-4.975592601e-04
-2.775541740e-03,-9.320111130e-04
-2.634778153e-03,-1.215769211e-03
-2.484383527e-03,-1.563527156e-03
-2.257619053e-03,-1.831293688e-03
-1.981631387e-03,-2.045526635e-03
-1.719147898e-03,-2.306671580e-03
-1.442215638e-03,-2.548535354e-03
-1.113216626e-03,-2.682083752e-03
-7.765754126e-04,-2.811820712e-03
-3.826794855e-04,-2.874800237e-03
2.446927283e-05,-2.873124555e-03
3.305796417e-04,-2.862097928e-03
6.783375866e-04,-2.760271542e-03
1.005665748e-03,-2.750792308e-03
1.350580482e-03,-2.614955883e-03
1.693097991e-03,-2.324077766e-03
1.919359318e-03,-2.141063800e-03
