I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.784522483e-03,7.653257344e-04
2.693219576e-03,1.119558234e-03
2.523078583e-03,1.414138824e-03
2.311821794e-03,1.734304242e-03
2.084705979e-03,2.087492496e-03
1.779098879e-03,2.260628389e-03
1.539224060e-03,2.446153434e-03
1.161357737e-03,2.602737863e-03
7.836432778e-04,2.810259117e-03
5.088659236e-04,2.874335041e-03
6.357739039e-05,2.822159091e-03
-2.545278985e-04,2.911525313e-03
-5.502382410e-04,2.844117349e-03
-9.489521035e-04,2.737306990e-03
-1.304931357e-03,2.590206685e-03
-1.627939986e-03,2.383335726e-03
-1.884475700e-03,2.185991267e-03
-2.110347850e-03,1.904687262e-03
-2.369764727e-03,1.678164932e-03
-2.593405778e-03,1.382805873e-03
-2.718491014e-03,9.798009414e-04
-2.822230337e-03,6.581830676e-04
-2.861096291e-03,2.929809561e-04
-2.857132815e-03,-6.443179154e-05
-2.883614739e-03,-4.105948610e-04
-2.787237521e-03,-8.331229328e-04
-2.670440124e-03,-1.156117301e-03
-2.518132562e-03,-1.447517658e-03
-2.288301708e-03,-1.754050492e-03
-2.114956733e-03,-2.061627572e-03
-1.842695172e-03,-2.244897885e-03
-1.516463584e-03,-2.447283361e-03
-1.161286491e-03,-2.672338858e-03
-7.948170532e-04,-2.783573233e-03
-4.813635023e-04,-2.874130849e-03
-1.291578810e-04,-2.887483221e-03
2.494869113e-04,-2.914425684e-03
6.356457015e-04,-2.853174228e-03
9.852644289e-04,-2.740245312e-03
1.304537407e-03,-2.623917768e-03
1.589097665e-03,-2.394775162e-03
1.843549660e-03,-2.164384350e-03
2.172083361e-03,-1.941953553e-03
2.396631055e-03,-1.639284659e-03
2.547362819e-03,-1.351154759e-03
2.663115971e-03,-1.007730607e-03
2.803917509e-03,-6.144089275e-04
2.942113206e-03,-2.691050468e-04
2.908473369e-03,1.025668389e-04
2.887222217e-03,4.392839619e-04
2.797238994e-03,7.599714445e-04
2.626670757e-03,1.166602829e-03
2.504723147e-03,1.414138824e-03
2.305052942e-03,1.705947332e-03
2.087886445e-03,2.088313457e-03
1.787021058e-03,2.274128143e-03
1.431079814e-03,2.462477423e-03
1.153065241e-03,2.605305752e-03
8.400579100e-04,2.782566939e-03
5.137218395e-04,2.862748224e-03
