I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.607499138e-04,2.816596068e-03
4.484688397e-04,2.883576788e-03
3.125706280e-05,2.879765118e-03
-3.804675071e-04,2.848247066e-03
-6.023428286e-04,2.805626253e-03
-1.019388437e-03,2.748798812e-03
-1.400397159e-03,2.549204510e-03
-1.669521094e-03,2.337373327e-03
-2.003741451e-03,2.138666576e-03
-2.195864450e-03,1.862014295e-03
-2.424954670e-03,1.583629521e-03
-2.581672044e-03,1.252138522e-03
-2.721353434e-03,8.915833896e-04
-2.882665489e-03,6.221840740e-04
-2.886144677e-03,2.366565459e-04
-2.891608281e-03,-1.728750503e-04
-2.856354462e-03,-5.168641219e-04
-2.771226922e-03,-8.763559745e-04
-2.658355050e-03,-1.196483383e-03
-2.493568463e-03,-1.580283046e-03
-2.246127231e-03,-1.835385337e-03
-2.008649521e-03,-2.086694818e-03
-1.723723719e-03,-2.371829702e-03
-1.447811956e-03,-2.529904479e-03
-1.131088007e-03,-2.690134337e-03
-7.543181418e-04,-2.823141636e-03
-4.351923126e-04,-2.918963553e-03
5.819462331e-06,-2.947168425e-03
3.430397483e-04,-2.889078110e-03
6.458178977e-04,-2.710383618e-03
1.050759456e-03,-2.649654401e-03
1.406923868e-03,-2.612834098e-03
1.706355601e-03,-2.367087640e-03
1.930608996e-03,-2.165015554e-03
2.199975075e-03,-1.860599848e-03
2.405241597e-03,-1.535692485e-03
2.570678713e-03,-1.260972116e-03
2.764197066e-03,-8.945405716e-04
2.872920362e-03,-5.751014687e-04
2.905648900e-03,-2.023141278e-04
2.859795699e-03,1.570352906e-04
2.841421170e-03,4.683670413e-04
2.798933536e-03,8.452650509e-04
2.671764465e-03,1.248977147e-03
2.464409452e-03,1.560963923e-03
2.216023626e-03,1.791131799e-03
1.968544675e-03,2.098556841e-03
1.726790098e-03,2.276957268e-03
1.439220388e-03,2.481350442e-03
1.101036556e-03,2.719326410e-03
7.812604308e-04,2.810088219e-03
3.475396079e-04,2.948734909e-03
-5.966610388e-06,2.914667595e-03
-3.232696909e-04,2.854175633e-03
-6.911869277e-04,2.811018610e-03
-1.045234269e-03,2.671299269e-03
-1.376744243e-03,2.559262794e-03
-1.682014437e-03,2.345793881e-03
-2.014302881e-03,2.097536344e-03
-2.142331097e-03,1.812961884e-03
-2.358216094e-03,1.586899976e-03
-2.637066180e-03,1.297028037e-03
-2.777435584e-03,9.123549680e-04
-2.874724101e-03,5.574531970e-04
-2.894845558e-03,1.726329647e-04
-2.932444215e-03,-1.465830428e-04
-2.898300998e-03,-5.233528791e-04
-2.832141472e-03,-8.752594586e-04
-2.654505428e-03,-1.221645623e-03
-2.451132750e-03,-1.582048833e-03
-2.280023647e-03,-1.822312828e-03
-1.981617184e-03,-2.063469263e-03
-1.705686329e-03,-2.326550661e-03
-1.436211052e-03,-2.564655151e-03
-1.061729039e-03,-2.748262370e-03
-7.625726284e-04,-2.799526788e-03
-4.170456377e-04,-2.874558093e-03
-2.103265615e-05,-2.936587902e-03
3.278834920e-04,-2.860517241e-03
7.161450922e-04,-2.834728453e-03
1.047484227e-03,-2.709192224e-03
1.421762048e-03,-2.554112580e-03
1.690530102e-03,-2.386572771e-03
1.916383160e-03,-2.150566550e-03
2.241589362e-03,-1.867349609e-03
2.437633229e-03,-1.567357802e-03
2.610992407e-03,-1.296263887e-03
2.792516025e-03,-9.700179799e-04
2.856373321e-03,-5.717930035e-04
2.880268265e-03,-1.771708194e-04
2.929672133e-03,1.228542533e-04
2.854436636e-03,5.145762116e-04
2.738460433e-03,8.593959501e-04
2.693646820e-03,1.154033584e-03
2.469374333e-03,1.521893777e-03
2.266153693e-03,1.839514938e-03
2.040633000e-03,2.126842504e-03
1.662994386e-03,2.341778250e-03
1.421315828e-03,2.522053430e-03
1.095141168e-03,2.636804944e-03
6.967690424e-04,2.771526109e-03
4.165235150e-04,2.929823939e-03
4.416335651e-05,2.925561508e-03
-3.788346658e-04,2.927830443e-03
-6.962469197e-04,2.865131013e-03
-1.043430530e-03,2.713435795e-03
-1.362760435e-03,2.621055348e-03
-1.634784741e-03,2.347170375e-03
-2.005046932e-03,2.109289169e-03
-2.280806657e-03,1.910862629e-03
-2.478654264e-03,1.594694098e-03
-2.662669867e-03,1.281145611e-03
-2.758320654e-03,8.981100982e-04
-2.845773939e-03,5.513727083e-04
-2.911117161e-03,1.802941551e-04
-2.912697848e-03,-1.516240445e-04
-2.878535772e-03,-4.758241121e-04
-2.747593215e-03,-9.056811105e-04
-2.595299855e-03,-1.253923285e-03
-2.518763999e-03,-1.543315710e-03
-2.297709696e-03,-1.815487165e-03
-2.027470386e-03,-2.133625560e-03
-1.725916751e-03,-2.375864191e-03
-1.411736943e-03,-2.528266748e-03
-1.129972516e-03,-2.664639615e-03
-6.832694053e-04,-2.767861588e-03
-3.280496458e-04,-2.850069664e-03
-1.272117333e-05,-2.878497820e-03
3.396743268e-04,-2.901984612e-03
6.848120829e-04,-2.791068284e-03
1.025820267e-03,-2.742979443e-03
1.352479099e-03,-2.567147138e-03
1.704850816e-03,-2.348751063e-03
1.960807480e-03,-2.199918032e-03
2.251182450e-03,-1.873819390e-03
2.422965830e-03,-1.626881422e-03
2.539089182e-03,-1.239773352e-03
2.719625598e-03,-8.903777343e-04
2.831624122e-03,-5.498679820e-04
2.935159253e-03,-2.054564538e-04
2.920449246e-03,1.421781053e-04
2.839114284e-03,5.830047303e-04
2.726299455e-03,8.715048316e-04
2.616612474e-03,1.232558279e-03
2.466830192e-03,1.582775032e-03
2.216655063e-03,1.868408173e-03
2.021019580e-03,2.139634918e-03
1.739957486e-03,2.367828041e-03
1.409786055e-03,2.522931434e-03
1.118499669e-03,2.723717131e-03
7.309073699e-04,2.829260193e-03
3.379037953e-04,2.816116670e-03
2.397086746e-06,2.895661863e-03
-3.641056246e-04,2.912750002e-03
-7.477154722e-04,2.847986063e-03
-1.113885897e-03,2.709937515e-03
-1.388772391e-03,2.588996198e-03
-1.659182832e-03,2.364799613e-03
-2.013785532e-03,2.127084648e-03
-2.253304236e-03,1.927148667e-03
-2.451189794e-03,1.557000447e-03
-2.632119926e-03,1.229359070e-03
-2.779780654e-03,9.534519631e-04
-2.856667619e-03,5.421118694e-04
-2.848004922e-03,1.765205234e-04
-2.927778056e-03,-1.362257317e-04
-2.877197228e-03,-5.549279740e-04
-2.769480227e-03,-8.965484449e-04
-2.688923851e-03,-1.256211195e-03
-2.459221287e-03,-1.594656031e-03
-2.272381447e-03,-1.832095790e-03
-2.030427568e-03,-2.061907668e-03
-1.711823745e-03,-2.330191433e-03
-1.394202700e-03,-2.591507277e-03
-1.033818466e-03,-2.669547684e-03
-7.152527105e-04,-2.823478775e-03
-3.511993273e-04,-2.890644595e-03
-6.806777037e-06,-2.912678756e-03
3.604601370e-04,-2.919537947e-03
7.280641003e-04,-2.767728642e-03
1.041294541e-03,-2.726897597e-03
1.369173289e-03,-2.574623097e-03
1.668628771e-03,-2.360613085e-03
1.988756238e-03,-2.178681316e-03
2.278015716e-03,-1.881148317e-03
2.457028255e-03,-1.605573460e-03
2.606402384e-03,-1.286594779e-03
2.742927056e-03,-8.652724209e-04
2.834804356e-03,-5.433602491e-04
2.895234618e-03,-2.476831432e-04
2.913177246e-03,1.931814622e-04
2.873015357e-03,5.367955309e-04
2.741493518e-03,8.829965955e-04
2.613413148e-03,1.286148676e-03
2.457977505e-03,1.531581860e-03
2.267008182e-03,1.836035633e-03
2.032454358e-03,2.142312005e-03
1.711709891e-03,2.356711309e-03
1.357368194e-03,2.581353998e-03
1.046069665e-03,2.742348006e-03
7.066612015e-04,2.841198118e-03
3.303755366e-04,2.930545481e-03
1.898682603e-05,2.928945702e-03
-3.175071906e-04,2.878815867e-03
-7.357063005e-04,2.831918420e-03
-1.116268802e-03,2.696997952e-03
-1.407071017e-03,2.607593779e-03
-1.722442219e-03,2.431571716e-03
-1.977914711e-03,2.090634778e-03
-2.226304961e-03,1.859147334e-03
-2.430608030e-03,1.557764714e-03
-2.607294824e-03,1.228727750e-03
-2.778532216e-03,9.272311581e-04
-2.784707583e-03,5.241123727e-04
-2.867195988e-03,1.666283933e-04
-2.916732570e-03,-2.032777120e-04
-2.839617431e-03,-5.470057367e-04
-2.751888940e-03,-9.120227187e-04
-2.614006633e-03,-1.255617826e-03
-2.448716667e-03,-1.505978056e-03
-2.275248291e-03,-1.845984720e-03
-2.023283625e-03,-2.100901911e-03
-1.677030465e-03,-2.342784544e-03
-1.384329516e-03,-2.564806957e-03
-1.028739498e-03,-2.661720384e-03
-6.970443646e-04,-2.908919472e-03
-3.510711540e-04,-2.927868394e-03
6.063917681e-05,-2.875934588e-03
3.348944010e-04,-2.927013906e-03
7.174647180e-04,-2.767097438e-03
1.075878972e-03,-2.743743593e-03
1.365584787e-03,-2.561123576e-03
1.726253773e-03,-2.345907735e-03
2.017782303e-03,-2.156219911e-03
2.241717651e-03,-1.809724607e-03
2.421513433e-03,-1.586529659e-03
2.630259376e-03,-1.241410966e-03
2.761614975e-03,-8.547299658e-04
2.846068237e-03,-5.364775425e-04
2.897446742e-03,-2.110907953e-04
2.889676252e-03,1.073847452e-04
2.886980074e-03,5.191852688e-04
2.777791582e-03,9.303354891e-04
2.645747736e-03,1.199402614e-03
2.465358702e-03,1.556687173e-03
2.237925073e-03,1.870045788e-03
2.004021546e-03,2.078995807e-03
1.727853436e-03,2.317774110e-03
