I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.291037770e-03,-2.518669004e-03
-9.739245288e-04,-2.731563523e-03
-5.811440060e-04,-2.868031384e-03
-3.099219757e-04,-2.888076706e-03
1.034639645e-04,-2.913960489e-03
5.179985892e-04,-2.852409845e-03
8.178765420e-04,-2.778831171e-03
1.158291358e-03,-2.654951764e-03
1.535692485e-03,-2.498865593e-03
1.844736282e-03,-2.298640087e-03
2.098447876e-03,-1.932507614e-03
2.294491511e-03,-1.743023866e-03
2.469341271e-03,-1.439277432e-03
2.708802931e-03,-1.055126428e-03
2.786810510e-03,-7.294738898e-04
2.885546768e-03,-3.508670488e-04
2.942725550e-03,-7.385875506e-05
2.887668554e-03,3.331618500e-04
2.788704354e-03,6.876363768e-04
2.694335068e-03,9.719166555e-04
2.605044749e-03,1.310973894e-03
2.373220399e-03,1.683742274e-03
2.102259314e-03,2.017877297e-03
1.862256438e-03,2.209772356e-03
1.619201270e-03,2.390645444e-03
1.345021999e-03,2.536317334e-03
9.877564153e-04,2.770258579e-03
5.856439238e-04,2.919167513e-03
2.767851984e-04,2.909792820e-03
-1.212024072e-04,2.933502663e-03
-5.621952005e-04,2.839228371e-03
-8.534673252e-04,2.758880844e-03
-1.204628730e-03,2.652497496e-03
-1.524741878e-03,2.462197328e-03
-1.772738295e-03,2.271878300e-03
-2.069549868e-03,2.061034320e-03
-2.332370263e-03,1.812529867e-03
-2.520809649e-03,1.437696745e-03
-2.660438884e-03,1.103604562e-03
-2.809362020e-03,8.383680834e-04
-2.860256238e-03,4.223619471e-04
-2.886776114e-03,3.670628212e-05
-2.907528775e-03,-2.839812078e-04
-2.796403598e-03,-6.955966237e-04
-2.761966083e-03,-1.033557346e-03
-2.600858221e-03,-1.375590800e-03
-2.329451032e-03,-1.681307214e-03
-2.174518537e-03,-1.878561336e-03
-1.914674300e-03,-2.152408240e-03
-1.633835374e-03,-2.431609668e-03
-1.333492226e-03,-2.651458140e-03
-9.043425671e-04,-2.816059627e-03
-5.545530003e-04,-2.863085363e-03
-2.578933199e-04,-2.846310381e-03
1.672786893e-04,-2.880135318e-03
5.359980860e-04,-2.881640103e-03
8.447286673e-04,-2.735356102e-03
1.213500276e-03,-2.689911053e-03
1.532047056e-03,-2.525959862e-03
1.767013688e-03,-2.249601996e-03
2.052257536e-03,-2.110143658e-03
