I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.850031713e-03,3.880764998e-04
2.829687437e-03,7.278599660e-04
2.748319414e-03,1.019777730e-03
2.518669004e-03,1.406292547e-03
2.368516289e-03,1.667940523e-03
2.166316146e-03,1.961348578e-03
1.854576287e-03,2.258620691e-03
1.565406914e-03,2.401524922e-03
1.277129864e-03,2.663657069e-03
9.121888434e-04,2.785490826e-03
4.635158984e-04,2.825486474e-03
1.639892143e-04,2.914240584e-03
-1.157531879e-04,2.924930071e-03
-5.248765810e-04,2.896293299e-03
-8.962731226e-04,2.784133190e-03
-1.245649764e-03,2.644969383e-03
-1.581493416e-03,2.462496515e-03
-1.836182782e-03,2.271674108e-03
-2.111833543e-03,2.029069932e-03
-2.379115904e-03,1.733112731e-03
-2.564170863e-03,1.386840479e-03
-2.726095263e-03,1.055311528e-03
-2.800347982e-03,7.131309831e-04
-2.868643729e-03,2.882579865e-04
-2.939882223e-03,-2.772551306e-05
-2.909645671e-03,-3.346333106e-04
-2.797015943e-03,-6.503557670e-04
-2.679700963e-03,-1.058420632e-03
-2.546489472e-03,-1.378790126e-03
-2.376457676e-03,-1.691906597e-03
-2.167379484e-03,-2.029553987e-03
-1.866604434e-03,-2.238651272e-03
-1.564196427e-03,-2.456230810e-03
-1.275492250e-03,-2.648277674e-03
-9.392830543e-04,-2.782884985e-03
-5.322766956e-04,-2.844748786e-03
-1.598216040e-04,-2.938040532e-03
1.899299677e-04,-2.895904006e-03
5.328890402e-04,-2.833223669e-03
8.728054236e-04,-2.740397118e-03
1.223966829e-03,-2.584106987e-03
1.563622151e-03,-2.453382825e-03
1.821515383e-03,-2.198133385e-03
2.063972410e-03,-1.997679938e-03
2.334952354e-03,-1.754980884e-03
2.550115809e-03,-1.399613917e-03
2.757798648e-03,-1.056650071e-03
2.850777004e-03,-7.196387160e-04
2.854621969e-03,-3.582292120e-04
2.904438647e-03,2.599771142e-05
2.898395993e-03,3.998435859e-04
2.837832784e-03,7.908393163e-04
2.696513897e-03,1.036533620e-03
2.478355076e-03,1.365328440e-03
2.356991405e-03,1.722456422e-03
2.105178544e-03,1.935350941e-03
1.844907179e-03,2.234412357e-03
1.612712513e-03,2.423241269e-03
1.176437945e-03,2.633254509e-03
9.344271384e-04,2.783516189e-03
6.382137071e-04,2.846144140e-03
1.618864335e-04,2.918332117e-03
-1.676156971e-04,2.832141472e-03
-5.170112709e-04,2.858177060e-03
-9.184924420e-04,2.801477676e-03
-1.221773797e-03,2.635224257e-03
-1.544616302e-03,2.502734307e-03
-1.834677998e-03,2.262361115e-03
-2.057070844e-03,2.003333298e-03
-2.344659530e-03,1.695590094e-03
-2.567185089e-03,1.407854143e-03
-2.758263843e-03,1.085400931e-03
-2.840120578e-03,6.838627742e-04
-2.835117746e-03,3.766748996e-04
-2.877254272e-03,2.460218093e-05
-2.882276196e-03,-3.769739415e-04
-2.804211807e-03,-7.019761833e-04
-2.715106588e-03,-1.052321168e-03
-2.560957335e-03,-1.408969634e-03
-2.338839928e-03,-1.678948058e-03
-2.110532951e-03,-1.969584264e-03
-1.886222512e-03,-2.275210340e-03
-1.578792580e-03,-2.493008273e-03
-1.202174695e-03,-2.660566941e-03
-9.170779376e-04,-2.781157149e-03
-5.493458593e-04,-2.837386681e-03
-1.573105983e-04,-2.833223669e-03
1.914156892e-04,-2.863716567e-03
5.789320567e-04,-2.915241988e-03
9.056811105e-04,-2.817882458e-03
1.215451164e-03,-2.691026544e-03
1.506908447e-03,-2.522670431e-03
1.834454946e-03,-2.250161953e-03
2.151216846e-03,-1.979941502e-03
2.359013539e-03,-1.696558320e-03
2.542805858e-03,-1.424866379e-03
2.681006445e-03,-1.079989714e-03
2.815888729e-03,-7.095804322e-04
2.903009765e-03,-3.572418937e-04
2.937708283e-03,-8.999755664e-06
2.905126894e-03,3.879435826e-04
2.824238269e-03,7.561029051e-04
2.723513171e-03,1.067121397e-03
2.560288180e-03,1.419194043e-03
2.357622609e-03,1.740014530e-03
2.140190220e-03,2.002255758e-03
1.889568986e-03,2.233387204e-03
1.568900421e-03,2.459876239e-03
1.214520773e-03,2.630017232e-03
9.012002265e-04,2.756293863e-03
5.753435544e-04,2.845213981e-03
2.072601928e-04,2.904087305e-03
-1.953222236e-04,2.916822676e-03
-5.796583137e-04,2.862491878e-03
-8.840740775e-04,2.725036815e-03
-1.212698058e-03,2.610698109e-03
-1.545622596e-03,2.493326319e-03
-1.882800134e-03,2.257880056e-03
-2.171001164e-03,1.973153790e-03
-2.354238415e-03,1.704869908e-03
-2.533806255e-03,1.391155296e-03
-2.735655056e-03,1.037648995e-03
-2.789302496e-03,7.027356769e-04
-2.859942848e-03,3.695738269e-04
-2.967550652e-03,1.694099592e-05
-2.867305186e-03,-3.627480764e-04
-2.810088219e-03,-7.012689603e-04
-2.707241336e-03,-1.073163934e-03
-2.519917442e-03,-1.406757743e-03
-2.356953453e-03,-1.682052389e-03
-2.095528645e-03,-2.008744515e-03
-1.838247525e-03,-2.254548017e-03
-1.566152088e-03,-2.469768282e-03
-1.273280359e-03,-2.643127693e-03
-8.951386553e-04,-2.747237217e-03
-4.635158984e-04,-2.912303898e-03
-1.565890998e-04,-2.893354977e-03
1.511019072e-04,-2.873181598e-03
5.505942390e-04,-2.894807374e-03
9.213167359e-04,-2.720854944e-03
1.244439278e-03,-2.656627214e-03
1.556070056e-03,-2.518189605e-03
1.838157419e-03,-2.206891077e-03
2.162822522e-03,-2.016851911e-03
2.395719755e-03,-1.751724631e-03
2.540000714e-03,-1.356119872e-03
2.728663152e-03,-1.074706553e-03
2.792852931e-03,-7.442219066e-04
2.865705406e-03,-3.646989644e-04
2.975510899e-03,-6.061544354e-06
2.901353175e-03,3.504588385e-04
2.777900780e-03,7.085551042e-04
2.704341197e-03,1.066134078e-03
2.548459219e-03,1.366591081e-03
2.338336781e-03,1.688356046e-03
2.137199976e-03,1.990725985e-03
1.870957087e-03,2.278405009e-03
1.574738882e-03,2.447658218e-03
1.266530482e-03,2.606810536e-03
9.327183361e-04,2.787588863e-03
5.861280952e-04,2.874073805e-03
1.939978974e-04,2.927925205e-03
-1.691204088e-04,2.945127431e-03
-4.989927984e-04,2.881417051e-03
-9.051969391e-04,2.755254274e-03
-1.293306705e-03,2.633771859e-03
-1.603375771e-03,2.458053408e-03
-1.892507193e-03,2.229466336e-03
-2.124981955e-03,1.959749032e-03
-2.303880407e-03,1.693359111e-03
-2.509654965e-03,1.429067226e-03
-2.704507206e-03,1.103305491e-03
-2.784650773e-03,7.498182240e-04
-2.847762778e-03,3.549919347e-04
-2.953771036e-03,-9.493413131e-07
-2.903902205e-03,-3.614474554e-04
-2.762820572e-03,-7.071595755e-04
-2.695450559e-03,-1.029836014e-03
-2.585630864e-03,-1.395802246e-03
-2.369930968e-03,-1.714761951e-03
-2.113081980e-03,-2.012612997e-03
-1.866566367e-03,-2.218681853e-03
-1.559587428e-03,-2.460654825e-03
-1.209983020e-03,-2.615957521e-03
-9.176190943e-04,-2.672543051e-03
-5.516906967e-04,-2.880695509e-03
-1.249380584e-04,-2.912787953e-03
2.248657256e-04,-2.890848788e-03
5.863321712e-04,-2.875227248e-03
9.970741812e-04,-2.718752250e-03
1.228651730e-03,-2.682530088e-03
1.518044272e-03,-2.512626350e-03
1.867273706e-03,-2.220020397e-03
2.080206294e-03,-1.992956968e-03
2.343619941e-03,-1.720173284e-03
2.532225568e-03,-1.402423950e-03
2.720313845e-03,-1.049734186e-03
2.845365787e-03,-7.815784775e-04
2.853881335e-03,-4.080268845e-04
2.943508793e-03,2.862264182e-06
2.937295241e-03,3.405667085e-04
2.770424820e-03,7.426792290e-04
2.644186141e-03,1.100533409e-03
2.577637322e-03,1.423432841e-03
2.362791914e-03,1.716598985e-03
2.085949760e-03,2.033883007e-03
1.856693299e-03,2.231493127e-03
1.542983460e-03,2.451284789e-03
1.239327132e-03,2.679216908e-03
8.727864479e-04,2.742851153e-03
5.383951939e-04,2.854977967e-03
2.424949926e-04,2.922252985e-03
-2.103075822e-04,2.893321682e-03
-5.966325407e-04,2.831101883e-03
-9.417560650e-04,2.744654892e-03
-1.292229164e-03,2.585165668e-03
-1.569123589e-03,2.412679838e-03
-1.901582815e-03,2.254585968e-03
-2.151164692e-03,2.009508666e-03
-2.349534305e-03,1.668348676e-03
-2.589798300e-03,1.344594872e-03
-2.714826725e-03,1.035883324e-03
-2.835862804e-03,6.933656987e-04
-2.878369531e-03,3.260038211e-04
-2.899810439e-03,-4.345609705e-05
-2.937983489e-03,-3.681593225e-04
-2.803694457e-03,-8.053262136e-04
-2.682810184e-03,-1.164390822e-03
-2.539663576e-03,-1.422801521e-03
-2.368554473e-03,-1.744922600e-03
-2.134332899e-03,-1.987251453e-03
-1.827054773e-03,-2.241219161e-03
-1.567319850e-03,-2.469839528e-03
-1.309763524e-03,-2.631393727e-03
-8.903777343e-04,-2.773923101e-03
-4.830960534e-04,-2.849827753e-03
-1.640271948e-04,-2.906223293e-03
