I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.739633878e-04,-2.820336493e-03
8.113307995e-04,-2.818570705e-03
1.168648712e-03,-2.668342087e-03
1.517821103e-03,-2.480087802e-03
1.840013312e-03,-2.353549935e-03
2.109564608e-03,-2.030185424e-03
2.365132095e-03,-1.754425466e-03
2.542544855e-03,-1.465346315e-03
2.704934450e-03,-1.108754659e-03
2.806428587e-03,-7.737131673e-04
2.863175469e-03,-4.138843215e-04
2.915726276e-03,-3.905115591e-05
2.926975954e-03,3.020566655e-04
2.844079398e-03,6.398844998e-04
2.748689614e-03,1.015149639e-03
2.613413148e-03,1.348145306e-03
2.364595653e-03,1.672421349e-03
2.187458100e-03,1.911811996e-03
1.902456279e-03,2.175410977e-03
1.617321628e-03,2.468705177e-03
1.274841954e-03,2.592973877e-03
9.256314952e-04,2.735004760e-03
6.922121975e-04,2.880918561e-03
2.463255951e-04,2.937129233e-03
-1.241406135e-04,2.946689026e-03
-4.337967548e-04,2.921972889e-03
-8.363032248e-04,2.806594595e-03
-1.155092032e-03,2.647921676e-03
-1.483720844e-03,2.513741842e-03
-1.802547602e-03,2.233743202e-03
-2.058860147e-03,2.003314206e-03
-2.331662923e-03,1.799253398e-03
-2.531148028e-03,1.520052087e-03
-2.693314571e-03,1.160636195e-03
-2.892353339e-03,7.847397937e-04
-2.887611510e-03,4.266577307e-04
-2.887037117e-03,1.970832636e-05
-2.898376901e-03,-2.947467437e-04
-2.830062527e-03,-6.232236046e-04
-2.798895584e-03,-9.819748811e-04
-2.578415675e-03,-1.351249753e-03
-2.397248289e-03,-1.655556378e-03
-2.194506815e-03,-1.934330445e-03
-1.839771285e-03,-2.196253743e-03
-1.629800652e-03,-2.371900715e-03
-1.358445734e-03,-2.583437832e-03
-9.869589703e-04,-2.765905811e-03
-6.310888566e-04,-2.821266651e-03
-3.172271536e-04,-2.891052747e-03
6.271823077e-05,-2.918346319e-03
4.799347662e-04,-2.835696796e-03
8.166661137e-04,-2.791139530e-03
1.194086275e-03,-2.686621621e-03
1.442661742e-03,-2.550562145e-03
1.783375628e-03,-2.348247916e-03
2.082233084e-03,-2.071671654e-03
2.284414135e-03,-1.850166591e-03
2.558128443e-03,-1.496067038e-03
2.706405940e-03,-1.119577209e-03
2.801240422e-03,-7.858362515e-04
2.917197766e-03,-4.435797164e-04
2.996818861e-03,-1.120317684e-04
2.890402451e-03,2.807819401e-04
2.832777565e-03,6.337328232e-04
2.766019898e-03,9.440772119e-04
2.579103922e-03,1.269895933e-03
2.413667040e-03,1.642407966e-03
2.140361117e-03,1.926612225e-03
1.924471464e-03,2.183295088e-03
1.687278505e-03,2.388879657e-03
1.313950052e-03,2.548440360e-03
9.993051644e-04,2.755121328e-03
6.360539119e-04,2.846201183e-03
2.495818189e-04,2.882015193e-03
-1.101568196e-04,2.925993409e-03
-4.857731983e-04,2.845940180e-03
-8.204967016e-04,2.752074040e-03
-1.146500465e-03,2.645989880e-03
-1.487589325e-03,2.475939225e-03
-1.816308242e-03,2.314593876e-03
-2.088849898e-03,2.061162377e-03
-2.289303346e-03,1.765765366e-03
-2.539905719e-03,1.453408273e-03
-2.704303246e-03,1.107174088e-03
-2.808080520e-03,8.134668460e-04
-2.895699814e-03,4.762323224e-04
-2.886643168e-03,7.620362885e-05
-2.847800963e-03,-2.771364525e-04
-2.813159488e-03,-6.312597543e-04
-2.757950453e-03,-9.772139601e-04
-2.591189230e-03,-1.354206936e-03
-2.405839739e-03,-1.631030114e-03
-2.178235212e-03,-1.904093893e-03
-1.928843209e-03,-2.199324779e-03
-1.638003043e-03,-2.422965830e-03
-1.325959223e-03,-2.663486172e-03
-1.010630745e-03,-2.757129259e-03
-5.970264901e-04,-2.815556480e-03
-2.287532843e-04,-2.877382329e-03
1.290866785e-04,-2.918645507e-03
4.906813265e-04,-2.919798950e-03
8.446906577e-04,-2.793261083e-03
1.191537245e-03,-2.662076382e-03
1.489464310e-03,-2.526368015e-03
1.765115070e-03,-2.314982936e-03
2.064266708e-03,-2.019714098e-03
2.344289096e-03,-1.736145932e-03
2.530383877e-03,-1.474982128e-03
2.697126241e-03,-1.160057145e-03
2.777639776e-03,-7.673336077e-04
2.856890904e-03,-4.046045360e-04
2.942616353e-03,-9.964760829e-05
2.873907797e-03,2.540627320e-04
2.797889290e-03,6.673869211e-04
2.748670522e-03,1.023328281e-03
2.577803330e-03,1.331204316e-03
2.426013350e-03,1.637442852e-03
2.249772893e-03,1.925311633e-03
1.861511148e-03,2.225839999e-03
1.606090926e-03,2.432706067e-03
1.319304341e-03,2.591692377e-03
9.276014171e-04,2.767059486e-03
5.978049594e-04,2.848337172e-03
2.432022593e-04,2.886496019e-03
-6.086227222e-05,2.891238080e-03
-4.577866348e-04,2.833166858e-03
-8.400579100e-04,2.824855270e-03
-1.154403784e-03,2.719065407e-03
-1.446454437e-03,2.484663622e-03
-1.796633238e-03,2.283782931e-03
-2.095751697e-03,2.076969016e-03
-2.286906354e-03,1.774579985e-03
-2.520363545e-03,1.425720751e-03
-2.705660649e-03,1.145964139e-03
-2.790360944e-03,8.359139902e-04
-2.869241638e-03,4.068544658e-04
-2.895049518e-03,-5.800475265e-06
-2.868311480e-03,-3.150721313e-04
-2.843671246e-03,-6.195781170e-04
-2.746515675e-03,-1.004379359e-03
-2.595859813e-03,-1.351140556e-03
-2.389325993e-03,-1.647074008e-03
-2.146161627e-03,-1.928862184e-03
-1.881665667e-03,-2.213996835e-03
-1.605293481e-03,-2.467423445e-03
-1.248364802e-03,-2.596567152e-03
-9.676208720e-04,-2.712913789e-03
-6.438100827e-04,-2.820464550e-03
-2.123723971e-04,-2.917848062e-03
1.233763905e-04,-2.911340212e-03
5.410913145e-04,-2.836142899e-03
8.462713449e-04,-2.788111102e-03
1.156245475e-03,-2.637583530e-03
1.538089593e-03,-2.511197701e-03
1.794606331e-03,-2.287219511e-03
2.105458640e-03,-2.003499307e-03
2.348789014e-03,-1.793229836e-03
2.539720619e-03,-1.429257100e-03
2.711537061e-03,-1.124205184e-03
2.835919848e-03,-8.004893316e-04
2.918441314e-03,-3.647939011e-04
2.898899140e-03,-4.896227983e-05
2.890587784e-03,3.271192836e-04
2.823160728e-03,6.885477924e-04
2.693129471e-03,1.008865074e-03
2.577134175e-03,1.387267723e-03
2.410876099e-03,1.634874963e-03
2.176080132e-03,1.959729940e-03
1.889792038e-03,2.219237154e-03
1.665054471e-03,2.339025028e-03
1.316029113e-03,2.598850289e-03
9.401754360e-04,2.791846637e-03
6.302914117e-04,2.850905294e-03
2.248467499e-04,2.929487033e-03
-5.892561603e-05,2.940328326e-03
-4.530446604e-04,2.845085692e-03
-8.382351371e-04,2.797651803e-03
-1.135212835e-03,2.660438884e-03
-1.534482115e-03,2.418836346e-03
