I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.254967530e-03,-2.620718442e-03
-9.112964617e-04,-2.750137355e-03
-6.044788170e-04,-2.841886366e-03
-1.910596911e-04,-2.893858124e-03
1.796628494e-04,-2.862340072e-03
4.859393521e-04,-2.787014470e-03
8.511034539e-04,-2.776211128e-03
1.251730253e-03,-2.714774339e-03
1.500547864e-03,-2.479399554e-03
1.819113619e-03,-2.277256222e-03
2.119404497e-03,-2.017559251e-03
2.355647972e-03,-1.719280845e-03
2.553984523e-03,-1.506035100e-03
2.648111666e-03,-1.121827168e-03
2.807615325e-03,-7.239344413e-04
2.891181037e-03,-4.358236038e-04
2.923776628e-03,-6.050627053e-05
2.888375660e-03,3.075960849e-04
2.763807774e-03,7.043922669e-04
2.689351095e-03,1.035679132e-03
2.564973198e-03,1.346417586e-03
2.383729676e-03,1.711244695e-03
2.224164316e-03,1.959525980e-03
1.935892040e-03,2.189930994e-03
1.532085007e-03,2.396113705e-03
1.300208387e-03,2.599130385e-03
9.864178719e-04,2.759065945e-03
5.204336485e-04,2.830988029e-03
2.022571716e-04,2.877477324e-03
-1.249380584e-04,2.943190746e-03
-5.027474253e-04,2.880899701e-03
-8.658514707e-04,2.763713012e-03
-1.194589422e-03,2.644167049e-03
-1.523493440e-03,2.458851086e-03
-1.809074311e-03,2.305072034e-03
-2.044501482e-03,2.057554899e-03
-2.305408940e-03,1.707119751e-03
-2.466830192e-03,1.446862589e-03
-2.647290472e-03,1.149049494e-03
-2.812433057e-03,7.217035163e-04
-2.911041258e-03,4.210803309e-04
-2.924374770e-03,8.477617666e-05
-2.849305514e-03,-3.580820630e-04
-2.830005484e-03,-7.196766674e-04
-2.729536733e-03,-1.063551870e-03
-2.519547008e-03,-1.358203590e-03
-2.348285867e-03,-1.670280588e-03
-2.130763372e-03,-2.004932845e-03
-1.850688714e-03,-2.241143258e-03
-1.600086340e-03,-2.403195947e-03
-1.215731259e-03,-2.579920460e-03
-8.941513370e-04,-2.733030124e-03
-5.832088646e-04,-2.845399082e-03
-2.320427448e-04,-2.924446017e-03
9.104183118e-05,-2.892927732e-03
4.505336692e-04,-2.884117886e-03
8.094321238e-04,-2.821299946e-03
1.223036437e-03,-2.610066906e-03
1.538554789e-03,-2.476276131e-03
1.830942347e-03,-2.291126177e-03
2.068861621e-03,-2.042308450e-03
2.270060126e-03,-1.775771379e-03
2.487748861e-03,-1.453707344e-03
2.642178209e-03,-1.153345220e-03
2.860835288e-03,-7.555095362e-04
2.873774851e-03,-4.177908704e-04
2.852338599e-03,-6.392864452e-05
2.877662424e-03,2.909731120e-04
2.792591928e-03,6.826903555e-04
2.747218125e-03,1.040810370e-03
2.516813111e-03,1.368209720e-03
2.379301004e-03,1.793343690e-03
2.178387018e-03,1.960769529e-03
1.828450360e-03,2.219071146e-03
1.571226283e-03,2.480609808e-03
1.265823259e-03,2.585445531e-03
9.830144700e-04,2.750194399e-03
6.033633836e-04,2.852784935e-03
2.158469870e-04,2.863588510e-03
-1.808542729e-04,2.868572483e-03
-5.347877159e-04,2.899160143e-03
