I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.490076655e-03,-2.532543615e-03
1.792783616e-03,-2.301967470e-03
2.068472328e-03,-2.025946509e-03
2.324951114e-03,-1.762547065e-03
2.494365908e-03,-1.522472943e-03
2.631540876e-03,-1.225751592e-03
2.791865729e-03,-8.109748014e-04
2.887516515e-03,-4.288507043e-04
2.919390798e-03,-7.125755656e-05
2.885807771e-03,2.285871451e-04
2.828087891e-03,6.311458419e-04
2.763954923e-03,1.024614554e-03
2.660362981e-03,1.350727514e-03
2.414464485e-03,1.699510845e-03
2.187386854e-03,1.932711806e-03
1.946078497e-03,2.171395114e-03
1.638354268e-03,2.397898585e-03
1.370421611e-03,2.587306313e-03
9.893371025e-04,2.794523723e-03
6.671638694e-04,2.865501214e-03
3.168379189e-04,2.871472621e-03
-8.823178359e-05,2.906617243e-03
-4.330562952e-04,2.890957985e-03
-8.495228249e-04,2.758619841e-03
-1.171624870e-03,2.659788588e-03
-1.482975553e-03,2.544239396e-03
-1.831293688e-03,2.269594930e-03
-2.074662130e-03,2.037471626e-03
-2.365374006e-03,1.795645920e-03
-2.536056098e-03,1.441622269e-03
-2.670872025e-03,1.119149965e-03
-2.833964303e-03,8.171692607e-04
-2.841720358e-03,4.499403294e-04
-2.887108363e-03,1.018975527e-04
-2.929078648e-03,-3.017576237e-04
-2.838335931e-03,-7.149916491e-04
-2.688387409e-03,-9.899351280e-04
-2.560530091e-03,-1.340669347e-03
-2.397523494e-03,-1.652428298e-03
-2.175652888e-03,-1.863129786e-03
-1.946078497e-03,-2.226751298e-03
-1.617250382e-03,-2.423464321e-03
-1.304167090e-03,-2.598575084e-03
-1.012040535e-03,-2.763936063e-03
-5.812009913e-04,-2.818380715e-03
-2.959761478e-04,-2.917121863e-03
8.828873979e-05,-2.885902766e-03
5.433602491e-04,-2.931233728e-03
8.329378325e-04,-2.843357855e-03
1.190160750e-03,-2.656793455e-03
1.534724142e-03,-2.535946900e-03
1.797748613e-03,-2.311693504e-03
2.048241906e-03,-2.047795570e-03
2.287238603e-03,-1.801541308e-03
2.486856654e-03,-1.526858890e-03
2.672951203e-03,-1.178616774e-03
2.777734771e-03,-7.953011664e-04
2.901001833e-03,-4.564290575e-04
2.907713875e-03,-1.033310546e-04
2.865667455e-03,2.691240225e-04
2.854830818e-03,6.013365346e-04
2.731824527e-03,1.007839688e-03
2.629794180e-03,1.363168703e-03
2.406618325e-03,1.672288519e-03
2.161726123e-03,1.967723481e-03
1.909785205e-03,2.222754527e-03
1.573941438e-03,2.402303508e-03
1.292898436e-03,2.565011149e-03
9.639564087e-04,2.760997741e-03
5.941974814e-04,2.821043599e-03
2.828087891e-04,2.887891605e-03
-6.688584108e-05,2.945421729e-03
-4.343948385e-04,2.907210728e-03
-8.254238055e-04,2.803504700e-03
-1.178317703e-03,2.684110776e-03
-1.438831212e-03,2.484141383e-03
-1.801265986e-03,2.297913888e-03
-2.084668027e-03,2.048930153e-03
-2.300125780e-03,1.692091697e-03
-2.506080782e-03,1.469604089e-03
-2.625740366e-03,1.145869261e-03
-2.783758333e-03,7.509907009e-04
-2.879599109e-03,4.526934063e-04
-2.911079209e-03,6.260906230e-05
-2.909313422e-03,-3.103301860e-04
-2.790973289e-03,-6.366140442e-04
-2.746254671e-03,-1.024054480e-03
-2.617429011e-03,-1.310954918e-03
-2.389492001e-03,-1.652205130e-03
-2.190083032e-03,-1.905356534e-03
-1.931596315e-03,-2.197278896e-03
-1.661840943e-03,-2.431087429e-03
-1.323078061e-03,-2.512702253e-03
-9.978716262e-04,-2.728069900e-03
-6.362959975e-04,-2.825524658e-03
-2.594929538e-04,-2.921882784e-03
9.501957538e-05,-2.907082438e-03
4.766974889e-04,-2.852784935e-03
8.557172841e-04,-2.798895584e-03
1.165117137e-03,-2.686265623e-03
1.488908892e-03,-2.478117822e-03
1.846207771e-03,-2.279857406e-03
2.062818967e-03,-2.076560631e-03
2.323816763e-03,-1.743545989e-03
2.490146086e-03,-1.464306726e-03
2.678993624e-03,-1.108569559e-03
2.816837979e-03,-8.277117158e-04
2.816429827e-03,-4.318648716e-04
2.926975954e-03,-3.010361252e-05
2.885584719e-03,2.901898988e-04
2.862435067e-03,6.936409627e-04
2.787365811e-03,1.015016693e-03
2.568001393e-03,1.380555914e-03
2.397134202e-03,1.704366761e-03
2.173996298e-03,1.958685694e-03
1.867795829e-03,2.205329482e-03
1.622025622e-03,2.450373257e-03
1.334460569e-03,2.653299831e-03
9.430566570e-04,2.704882296e-03
6.196351023e-04,2.804639051e-03
2.507875033e-04,2.911748597e-03
-1.469722774e-04,2.901875414e-03
-4.739254364e-04,2.879689215e-03
-7.897950127e-04,2.752092900e-03
-1.188580063e-03,2.641342813e-03
-1.560275676e-03,2.480571857e-03
-1.815449097e-03,2.234132495e-03
-2.041340107e-03,2.062595915e-03
-2.292260528e-03,1.729210955e-03
-2.524194075e-03,1.405044110e-03
-2.671446418e-03,1.172536169e-03
-2.858808497e-03,8.143971791e-04
-2.944306238e-03,4.349692026e-04
-2.919447608e-03,2.415599010e-05
-2.863849513e-03,-3.507911169e-04
-2.872047015e-03,-6.207885453e-04
