I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.171784407e-03,-1.939309645e-03
2.421086188e-03,-1.647762256e-03
2.624235814e-03,-1.362575334e-03
2.743667690e-03,-1.019184361e-03
2.846590476e-03,-6.019915454e-04
2.946741180e-03,-2.306139941e-04
2.922309795e-03,5.392733510e-05
2.839731518e-03,4.520953225e-04
2.806480741e-03,8.019228699e-04
2.669547684e-03,1.102560316e-03
2.455542563e-03,1.507074572e-03
2.324300818e-03,1.781904139e-03
2.101552207e-03,2.053909469e-03
1.807436696e-03,2.323816763e-03
1.508840360e-03,2.468819031e-03
1.169446157e-03,2.660476835e-03
8.360991487e-04,2.837514738e-03
4.753968969e-04,2.882347442e-03
1.146377108e-04,2.891199896e-03
-2.783089003e-04,2.905349946e-03
-6.594836595e-04,2.813083353e-03
-9.749450255e-04,2.717878670e-03
-1.296823961e-03,2.609188668e-03
-1.565406914e-03,2.363945358e-03
-1.900913543e-03,2.209216822e-03
-2.196476795e-03,1.949016703e-03
-2.403124701e-03,1.611055923e-03
-2.634275006e-03,1.370772952e-03
-2.775465837e-03,1.024424681e-03
-2.838297980e-03,6.754753413e-04
-2.868776442e-03,2.848546137e-04
-2.924540779e-03,-7.884279330e-05
-2.867063042e-03,-4.233682412e-04
-2.777734771e-03,-7.961935480e-04
-2.696029609e-03,-1.126882387e-03
-2.468520077e-03,-1.458321116e-03
-2.309495816e-03,-1.786033739e-03
-2.134223701e-03,-2.033792902e-03
-1.853550901e-03,-2.270615660e-03
-1.472936245e-03,-2.499501687e-03
-1.122235321e-03,-2.666372340e-03
-7.939246716e-04,-2.805237193e-03
-4.353631812e-04,-2.884972375e-03
-1.724858303e-04,-2.953120740e-03
2.405441046e-04,-2.957492601e-03
6.664565881e-04,-2.859382890e-03
9.881503647e-04,-2.742590150e-03
1.303592813e-03,-2.614566591e-03
1.614924520e-03,-2.461846219e-03
1.896916889e-03,-2.237184439e-03
2.191924723e-03,-1.910506631e-03
2.402246464e-03,-1.704699011e-03
2.548701363e-03,-1.389963902e-03
2.753431676e-03,-1.007507439e-03
2.837813692e-03,-7.415447617e-04
2.875246340e-03,-3.188457631e-04
2.935230499e-03,4.055586032e-05
2.870670520e-03,3.622449003e-04
2.803172218e-03,7.771545206e-04
2.672523959e-03,1.147022704e-03
2.448939951e-03,1.498483005e-03
2.342784544e-03,1.808666042e-03
2.092348179e-03,2.076318720e-03
1.777850441e-03,2.274317900e-03
1.502669649e-03,2.439175965e-03
1.172811491e-03,2.681561746e-03
8.405040717e-04,2.841981361e-03
4.762703029e-04,2.907618880e-03
8.975547826e-05,2.893615980e-03
-2.305000671e-04,2.878535772e-03
-5.965613527e-04,2.886866219e-03
-9.782012785e-04,2.725611208e-03
-1.266625477e-03,2.513632644e-03
-1.651331782e-03,2.372237854e-03
-1.946562668e-03,2.181975637e-03
-2.166501246e-03,1.957627246e-03
-2.394011011e-03,1.689566532e-03
-2.621591790e-03,1.331892679e-03
-2.767842496e-03,9.908465436e-04
-2.828776138e-03,6.415980752e-04
-2.921284642e-03,2.112759103e-04
-2.893953118e-03,-1.190426556e-04
-2.815594431e-03,-4.235913511e-04
-2.756108763e-03,-8.118861588e-04
-2.653280739e-03,-1.115651685e-03
-2.508833772e-03,-1.494633500e-03
-2.321694978e-03,-1.790348557e-03
-2.049077302e-03,-2.085465472e-03
-1.766415662e-03,-2.320470288e-03
-1.517113880e-03,-2.493829466e-03
-1.185755827e-03,-2.706776140e-03
-7.640441181e-04,-2.760793781e-03
-4.468169936e-04,-2.936364850e-03
-1.609181054e-04,-2.928276546e-03
2.484805882e-04,-2.862971276e-03
6.888847565e-04,-2.876622835e-03
9.711334715e-04,-2.731952816e-03
1.268538297e-03,-2.547177719e-03
1.651445637e-03,-2.433304209e-03
1.914878376e-03,-2.199619077e-03
2.170317573e-03,-1.891818945e-03
2.427071799e-03,-1.661394723e-03
2.600582782e-03,-1.310157473e-03
2.711703302e-03,-1.009980449e-03
2.858082298e-03,-6.532939733e-04
2.925656270e-03,-2.465107245e-04
2.902226523e-03,9.660022624e-05
2.832478378e-03,4.598894157e-04
