I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.392496241e-04,-2.877401421e-03
9.309145971e-04,-2.768345643e-03
1.284420840e-03,-2.632286167e-03
1.529778121e-03,-2.392245224e-03
1.845462597e-03,-2.192370826e-03
2.189579885e-03,-2.013149438e-03
2.358178142e-03,-1.731271041e-03
2.550823148e-03,-1.353575615e-03
2.724737627e-03,-9.775842773e-04
2.782960888e-03,-6.294560153e-04
2.868809737e-03,-3.080612514e-04
2.886197064e-03,3.860496508e-05
2.910447773e-03,3.626910911e-04
2.811725950e-03,7.524953689e-04
2.655582968e-03,1.094846870e-03
2.548350021e-03,1.425891649e-03
2.312452998e-03,1.771864831e-03
2.077396028e-03,1.982955728e-03
1.795963850e-03,2.266229596e-03
1.553449896e-03,2.488456201e-03
1.227982459e-03,2.644333290e-03
8.996765246e-04,2.777307527e-03
5.826487322e-04,2.856425708e-03
1.045414683e-04,2.937741345e-03
-2.212772233e-04,2.921697684e-03
-5.607854109e-04,2.899212530e-03
-1.017973991e-03,2.789283404e-03
-1.358113484e-03,2.622707281e-03
-1.550141489e-03,2.444364130e-03
-1.848642831e-03,2.203449607e-03
-2.186755417e-03,1.986207208e-03
-2.403157763e-03,1.711339573e-03
-2.590557793e-03,1.340370276e-03
-2.735076007e-03,1.012320630e-03
-2.822529292e-03,7.291415823e-04
-2.849751851e-03,3.041167511e-04
-2.903043060e-03,-4.404943684e-05
-2.903935499e-03,-3.787397291e-04
-2.810016973e-03,-7.987425779e-04
-2.738479525e-03,-1.125937793e-03
-2.514582127e-03,-1.471075579e-03
-2.282814588e-03,-1.731009921e-03
-2.146455925e-03,-2.023639623e-03
-1.830904395e-03,-2.297168598e-03
-1.524086809e-03,-2.436574781e-03
-1.225661370e-03,-2.674645744e-03
-8.662787150e-04,-2.817008877e-03
-5.009816377e-04,-2.867827192e-03
-1.081869341e-04,-2.906261245e-03
2.248657256e-04,-2.917344915e-03
5.466687144e-04,-2.914126497e-03
9.482068708e-04,-2.758211456e-03
1.301024808e-03,-2.631113632e-03
1.570001710e-03,-2.464504214e-03
1.833230257e-03,-2.230377635e-03
2.161298878e-03,-1.951769809e-03
2.436446492e-03,-1.675895997e-03
2.545654075e-03,-1.396139269e-03
2.677602926e-03,-1.014067442e-03
2.793075982e-03,-7.038131589e-04
2.884896472e-03,-3.774201323e-04
2.895144513e-03,1.993142178e-05
2.881326945e-03,3.820291895e-04
2.798150294e-03,7.469559787e-04
2.677636221e-03,1.167143928e-03
2.547828015e-03,1.470909454e-03
