I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.639833372e-03,1.230607391e-03
2.405317500e-03,1.562506659e-03
2.240602160e-03,1.803772291e-03
1.941023278e-03,2.140024211e-03
1.651535858e-03,2.401320962e-03
1.388791366e-03,2.574732294e-03
1.027419930e-03,2.758116694e-03
6.877882988e-04,2.817023313e-03
2.895586076e-04,2.881474094e-03
-2.536165266e-05,2.871581819e-03
-3.626910911e-04,2.854640828e-03
-7.710930076e-04,2.857208718e-03
-1.044213772e-03,2.656736411e-03
-1.414138824e-03,2.473243047e-03
-1.753623248e-03,2.292203484e-03
-2.008483512e-03,2.072022762e-03
-2.257358050e-03,1.868203981e-03
-2.417701762e-03,1.565183746e-03
-2.562015783e-03,1.232743380e-03
-2.714513335e-03,8.788289852e-04
-2.856188221e-03,5.480262334e-04
-2.929914044e-03,1.681330905e-04
-2.912807046e-03,-2.381090453e-04
-2.834149403e-03,-5.620670272e-04
-2.711333102e-03,-8.811168955e-04
-2.605804242e-03,-1.235795557e-03
-2.443585545e-03,-1.592572313e-03
-2.199918032e-03,-1.896969043e-03
-1.967856428e-03,-2.112578833e-03
-1.694379607e-03,-2.356023062e-03
-1.378453104e-03,-2.536132000e-03
-1.008694177e-03,-2.689593239e-03
-6.712175091e-04,-2.798150294e-03
-2.981121652e-04,-2.870428376e-03
6.937786384e-05,-2.912194701e-03
3.720468667e-04,-2.809737111e-03
7.882713107e-04,-2.814830281e-03
1.088225166e-03,-2.730614273e-03
1.417281106e-03,-2.501974814e-03
1.769263647e-03,-2.314631827e-03
2.006812720e-03,-2.041767351e-03
2.221078845e-03,-1.808086992e-03
2.470285865e-03,-1.526934793e-03
2.720033750e-03,-1.196673256e-03
2.759213094e-03,-8.791992441e-04
2.822994487e-03,-5.267182714e-04
2.855813364e-03,-1.408537646e-04
2.944234991e-03,2.300918568e-04
2.888223855e-03,5.073232460e-04
2.724813763e-03,9.174861480e-04
2.670905320e-03,1.258071861e-03
2.454688074e-03,1.562857884e-03
2.183129080e-03,1.844608109e-03
1.914987573e-03,2.113974188e-03
1.656092703e-03,2.375527285e-03
1.334365690e-03,2.563430462e-03
1.026622485e-03,2.763974015e-03
6.766667357e-04,2.820668742e-03
2.859511005e-04,2.914795885e-03
-7.956904301e-05,2.934081713e-03
-4.391557886e-04,2.871339675e-03
-7.445351803e-04,2.859235741e-03
-1.116192783e-03,2.674550749e-03
-1.460642321e-03,2.527374541e-03
-1.684468472e-03,2.360485028e-03
-1.982115442e-03,2.077752026e-03
-2.207783516e-03,1.811713446e-03
-2.445256338e-03,1.470909454e-03
-2.693423769e-03,1.183914021e-03
-2.784783486e-03,8.677264559e-04
-2.865724498e-03,5.253417767e-04
-2.884545131e-03,1.749018993e-04
-2.933170414e-03,-2.454901696e-04
-2.845327836e-03,-5.523600266e-04
-2.691102680e-03,-9.001559229e-04
-2.615938429e-03,-1.273394213e-03
-2.433560556e-03,-1.573215239e-03
-2.228146885e-03,-1.904407167e-03
-1.933846273e-03,-2.126970794e-03
-1.671937178e-03,-2.311693504e-03
-1.371518127e-03,-2.531390171e-03
-9.898022981e-04,-2.703838050e-03
-6.748629967e-04,-2.775631845e-03
-3.278265358e-04,-2.854678780e-03
3.663033567e-05,-2.863327274e-03
3.928896622e-04,-2.822140232e-03
7.217414677e-04,-2.807857236e-03
1.080863061e-03,-2.687566215e-03
1.455976279e-03,-2.515991917e-03
1.763145206e-03,-2.364856657e-03
2.019918291e-03,-2.098091878e-03
2.272699494e-03,-1.798028708e-03
2.457384253e-03,-1.628015889e-03
2.626689849e-03,-1.231741859e-03
2.785490826e-03,-8.064227295e-04
2.877363237e-03,-5.021161051e-04
2.933056559e-03,-1.110681842e-04
2.885010326e-03,2.311171411e-04
2.838150831e-03,5.434362101e-04
2.764031058e-03,9.341660771e-04
2.598593943e-03,1.283637597e-03
2.401059726e-03,1.573960413e-03
2.179018455e-03,1.877782866e-03
1.971573103e-03,2.128959633e-03
1.671453007e-03,2.392373281e-03
1.344575896e-03,2.518635709e-03
9.679341456e-04,2.684666077e-03
6.291189929e-04,2.854531631e-03
2.874557977e-04,2.923999680e-03
-8.456732758e-05,3.001299920e-03
-3.848392225e-04,2.907955786e-03
-7.482565707e-04,2.746643731e-03
-1.088671386e-03,2.607147675e-03
-1.417466323e-03,2.484198427e-03
-1.723538619e-03,2.295122715e-03
-2.024883404e-03,2.072858391e-03
-2.320114290e-03,1.849293127e-03
-2.463312820e-03,1.527081942e-03
-2.627952490e-03,1.152861165e-03
-2.764439210e-03,8.870502934e-04
-2.842427697e-03,5.687408848e-04
-2.885157475e-03,1.566413121e-04
-2.863588510e-03,-1.873620058e-04
-2.852875041e-03,-5.631825188e-04
-2.675238997e-03,-9.022017475e-04
-2.583527938e-03,-1.243641833e-03
-2.427892992e-03,-1.590137254e-03
-2.125167055e-03,-1.842415193e-03
-1.915433793e-03,-2.068306087e-03
-1.656021457e-03,-2.377872122e-03
-1.336264308e-03,-2.598945284e-03
-1.001108903e-03,-2.648353809e-03
-6.901663728e-04,-2.773068612e-03
-3.130453115e-04,-2.899530577e-03
1.013421843e-05,-2.897152444e-03
3.655723413e-04,-2.884787275e-03
7.715201937e-04,-2.778365975e-03
1.154702855e-03,-2.646027831e-03
1.433757017e-03,-2.620889340e-03
1.687985845e-03,-2.367809182e-03
2.038012724e-03,-2.066426445e-03
2.290214645e-03,-1.809629728e-03
2.465747995e-03,-1.482045162e-03
2.621349646e-03,-1.190815819e-03
2.791158389e-03,-8.375658654e-04
2.878184430e-03,-5.225886707e-04
2.886571921e-03,-1.315407280e-04
2.863270463e-03,2.403589751e-04
2.820317401e-03,5.803465610e-04
2.763546770e-03,9.672838496e-04
2.604280598e-03,1.299145166e-03
2.409371315e-03,1.612394466e-03
2.257153857e-03,1.867444604e-03
1.931392238e-03,2.174779540e-03
1.628946280e-03,2.428372391e-03
1.421201974e-03,2.602628665e-03
9.905664483e-04,2.728198189e-03
6.396424724e-04,2.803077456e-03
3.050660889e-04,2.901633270e-03
-7.562452811e-05,2.873480553e-03
-4.104809486e-04,2.829725388e-03
-7.633938221e-04,2.807691228e-03
-1.136219129e-03,2.694297116e-03
-1.443202957e-03,2.512811450e-03
-1.723908936e-03,2.271845005e-03
-2.050562995e-03,2.074106596e-03
-2.298156032e-03,1.780940569e-03
-2.515194472e-03,1.488590962e-03
-2.624064917e-03,1.181906206e-03
-2.759346040e-03,8.234729175e-04
-2.889989642e-03,4.637010279e-04
-2.896502148e-03,7.454702427e-05
-2.859605942e-03,-2.181348973e-04
-2.837685635e-03,-5.876707728e-04
-2.755401423e-03,-9.806742892e-04
-2.559357788e-03,-1.287340070e-03
-2.433356363e-03,-1.604904188e-03
-2.221990377e-03,-1.904597040e-03
-1.929735532e-03,-2.141699661e-03
-1.677552587e-03,-2.377107972e-03
-1.366871176e-03,-2.550728153e-03
-1.029631821e-03,-2.694282914e-03
-6.393813528e-04,-2.847297816e-03
-2.673772397e-04,-2.891071839e-03
6.294132618e-05,-2.898320090e-03
3.887267958e-04,-2.874111757e-03
7.663700380e-04,-2.775242785e-03
1.166920876e-03,-2.662408631e-03
1.428791904e-03,-2.481649397e-03
1.746930415e-03,-2.307639923e-03
2.044743625e-03,-2.107651671e-03
2.270003315e-03,-1.811917638e-03
2.484435681e-03,-1.504473388e-03
2.626224654e-03,-1.214672695e-03
2.752577187e-03,-8.751834976e-04
2.827812452e-03,-4.853792198e-04
2.866393654e-03,-1.467681723e-04
2.861115383e-03,2.027413284e-04
2.812637249e-03,5.432463367e-04
2.750863554e-03,9.301124373e-04
2.616887912e-03,1.313575078e-03
2.446167869e-03,1.572322799e-03
2.206112491e-03,1.893252367e-03
1.916402136e-03,2.205495490e-03
1.677253516e-03,2.382666338e-03
1.327278791e-03,2.594744321e-03
1.001668978e-03,2.760219388e-03
6.579979672e-04,2.825372620e-03
2.607176139e-04,2.884246176e-03
-4.775186972e-05,2.878929721e-03
-4.509988357e-04,2.797424095e-03
-8.042440168e-04,2.762711374e-03
-1.094362698e-03,2.727025654e-03
-1.422858564e-03,2.484848723e-03
-1.780565595e-03,2.279335167e-03
-2.027247101e-03,2.106683329e-03
-2.199343871e-03,1.798104611e-03
-2.490573097e-03,1.465498237e-03
-2.678533318e-03,1.126868185e-03
-2.775076544e-03,7.841606857e-04
-2.887910465e-03,4.882462381e-04
-2.887331415e-03,1.934045576e-04
-2.868140582e-03,-1.950421720e-04
-2.845717128e-03,-5.617489805e-04
-2.725297818e-03,-9.451594669e-04
-2.559951041e-03,-1.341243624e-03
-2.339362167e-03,-1.589615131e-03
-2.147258259e-03,-1.852639602e-03
-1.906604855e-03,-2.178106923e-03
-1.640509232e-03,-2.413106849e-03
-1.330592087e-03,-2.568988828e-03
-9.820129490e-04,-2.714807633e-03
-6.901853485e-04,-2.851574449e-03
-2.522210125e-04,-2.885883674e-03
9.135511209e-05,-2.875151346e-03
4.229030747e-04,-2.886533970e-03
8.207387873e-04,-2.780188806e-03
1.125619747e-03,-2.614751691e-03
1.443017740e-03,-2.502900315e-03
1.742430497e-03,-2.256707754e-03
2.003186150e-03,-2.037770581e-03
2.246407326e-03,-1.829974004e-03
2.487654099e-03,-1.495378674e-03
2.641228959e-03,-1.186163980e-03
2.764605219e-03,-7.945179823e-04
2.814996289e-03,-4.378884332e-04
2.865501214e-03,-1.267987682e-04
2.959182253e-03,2.596211270e-04
2.841663314e-03,6.243770476e-04
2.726840554e-03,9.172108839e-04
2.609321615e-03,1.262030564e-03
2.382927341e-03,1.601054682e-03
2.187496051e-03,1.877260744e-03
1.880255877e-03,2.197872382e-03
1.640233910e-03,2.388286404e-03
1.369453385e-03,2.567332238e-03
1.003154786e-03,2.733533503e-03
6.736003561e-04,2.824109979e-03
3.305606369e-04,2.864015521e-03
-4.613798865e-06,2.849215409e-03
-4.226230085e-04,2.862843219e-03
-7.416016888e-04,2.821765142e-03
-1.074355328e-03,2.680223202e-03
-1.482790452e-03,2.464689314e-03
-1.753770397e-03,2.302784007e-03
-1.995358849e-03,2.110309899e-03
-2.262285212e-03,1.830121153e-03
-2.511847997e-03,1.535559539e-03
-2.648163820e-03,1.205260050e-03
-2.767619444e-03,8.658514707e-04
-2.860593144e-03,5.045701400e-04
-2.906541340e-03,1.023294972e-04
-2.944197040e-03,-2.731777204e-04
-2.877349034e-03,-6.240637740e-04
-2.718158765e-03,-9.660592186e-04
-2.589366399e-03,-1.282693003e-03
-2.453681780e-03,-1.609290135e-03
-2.199044684e-03,-1.926185098e-03
-1.946491422e-03,-2.153414534e-03
-1.702059759e-03,-2.352657728e-03
-1.371722203e-03,-2.595579950e-03
-1.035062131e-03,-2.717541764e-03
-6.777253002e-04,-2.787811914e-03
-3.094757849e-04,-2.886533970e-03
5.449219316e-06,-2.890530741e-03
4.230502236e-04,-2.866953844e-03
