I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.930028131e-03,4.635633741e-05
-2.838858170e-03,-3.513844567e-04
-2.818551613e-03,-6.248801947e-04
-2.710141707e-03,-9.915158153e-04
-2.536279149e-03,-1.337545924e-03
-2.423464321e-03,-1.644491800e-03
-2.146199578e-03,-1.930034603e-03
-1.876164228e-03,-2.194896108e-03
-1.583724399e-03,-2.391946036e-03
-1.300967881e-03,-2.575292485e-03
-1.020095777e-03,-2.790954197e-03
-5.883210688e-04,-2.840343863e-03
-3.039126459e-04,-2.856520470e-03
1.031079591e-04,-2.926866757e-03
5.000892561e-04,-2.863270463e-03
7.921968354e-04,-2.714565489e-03
1.157137915e-03,-2.637939528e-03
1.435745857e-03,-2.499928931e-03
1.768461429e-03,-2.229148289e-03
2.092903713e-03,-2.007666975e-03
2.267824486e-03,-1.783745829e-03
2.501656767e-03,-1.462502987e-03
2.731729532e-03,-1.138934284e-03
2.822994487e-03,-8.489864413e-04
2.913253149e-03,-4.529497237e-04
2.909479663e-03,-6.580833724e-05
2.844155300e-03,2.366565459e-04
2.837571781e-03,5.682567134e-04
2.716222079e-03,9.807834867e-04
2.587415511e-03,1.337118796e-03
2.441150602e-03,1.655295258e-03
2.126913751e-03,1.957703149e-03
1.849682420e-03,2.163116820e-03
1.618346898e-03,2.407714725e-03
1.316774404e-03,2.577058272e-03
9.658883209e-04,2.720945049e-03
6.039234577e-04,2.841981361e-03
2.729166299e-04,2.882812638e-03
-1.089084326e-04,2.868140582e-03
-4.773478140e-04,2.858025255e-03
-8.122991421e-04,2.783611184e-03
-1.160688465e-03,2.614509780e-03
-1.523213345e-03,2.476071939e-03
-1.823447295e-03,2.241219161e-03
-2.060160739e-03,1.986596501e-03
-2.282776637e-03,1.755911158e-03
-2.508686623e-03,1.436823281e-03
-2.708598971e-03,1.105797477e-03
-2.794191474e-03,7.353122928e-04
-2.897930797e-03,3.826984612e-04
-2.908008173e-03,7.582864055e-05
-2.891537035e-03,-3.053841065e-04
-2.898044651e-03,-6.601909408e-04
-2.718566917e-03,-1.049677143e-03
-2.584610134e-03,-1.357961562e-03
-2.431775676e-03,-1.632553758e-03
-2.133962698e-03,-1.928767306e-03
-1.870083739e-03,-2.179483650e-03
-1.610348700e-03,-2.434120513e-03
-1.287805266e-03,-2.598983236e-03
-9.370663320e-04,-2.710511908e-03
-6.247662823e-04,-2.853435231e-03
-2.555674291e-04,-2.941310871e-03
2.044501452e-04,-2.902582521e-03
4.992538597e-04,-2.856188221e-03
8.515117224e-04,-2.735095099e-03
1.197119360e-03,-2.686080523e-03
1.456849743e-03,-2.501732670e-03
1.814300427e-03,-2.194397617e-03
2.023971872e-03,-2.045341535e-03
2.324338770e-03,-1.773891738e-03
2.508368576e-03,-1.447308809e-03
2.606734633e-03,-1.092706108e-03
2.820616355e-03,-7.580015808e-04
2.875673585e-03,-4.371289688e-04
2.921844833e-03,-5.517097088e-05
2.887910465e-03,3.187176189e-04
2.800960327e-03,6.616956671e-04
2.704621293e-03,1.010910841e-03
2.512797248e-03,1.408428536e-03
2.355239820e-03,1.633892301e-03
2.141030505e-03,1.912704436e-03
1.849203021e-03,2.239116468e-03
1.592463115e-03,2.450762549e-03
1.278245356e-03,2.664639615e-03
9.076700080e-04,2.705119550e-03
5.831329036e-04,2.825524658e-03
2.733058645e-04,2.910894109e-03
-1.449074625e-04,2.843486145e-03
-5.240031751e-04,2.843785100e-03
-8.157168049e-04,2.753711538e-03
-1.225993619e-03,2.604579553e-03
-1.593910856e-03,2.417293610e-03
-1.783916727e-03,2.244584728e-03
-2.067988273e-03,2.018005354e-03
-2.309908858e-03,1.724929432e-03
-2.494626911e-03,1.427396433e-03
-2.688667504e-03,1.109143952e-03
-2.773120999e-03,7.327111089e-04
-2.872365061e-03,3.652400919e-04
-2.892856486e-03,7.422899944e-05
-2.857859014e-03,-2.873086487e-04
-2.830114681e-03,-6.497387076e-04
-2.703410806e-03,-1.036808826e-03
-2.584719332e-03,-1.350694336e-03
-2.406713087e-03,-1.617957605e-03
-2.135429299e-03,-1.939181588e-03
-1.884195721e-03,-2.186252270e-03
-1.542907441e-03,-2.427536994e-03
-1.282840152e-03,-2.538438886e-03
-9.745368152e-04,-2.705309540e-03
-5.594610702e-04,-2.847425872e-03
-2.194355038e-04,-2.820203546e-03
1.195647928e-04,-2.846500371e-03
4.466651008e-04,-2.825467614e-03
8.757436299e-04,-2.748020226e-03
1.176903141e-03,-2.645709785e-03
1.488514943e-03,-2.456843155e-03
1.858273870e-03,-2.229779726e-03
2.033811761e-03,-2.011516597e-03
2.288895193e-03,-1.768537448e-03
2.497659996e-03,-1.464862144e-03
2.657386707e-03,-1.093190280e-03
2.780354815e-03,-7.519922219e-04
2.875673585e-03,-4.025776871e-04
2.908084076e-03,-2.961944847e-05
2.884340938e-03,3.156844759e-04
2.842816757e-03,6.418401608e-04
2.699765377e-03,9.988020174e-04
2.606179332e-03,1.305282582e-03
2.385049127e-03,1.657393295e-03
2.130208071e-03,2.014284022e-03
1.906937105e-03,2.180655953e-03
1.641178504e-03,2.371345414e-03
1.301879180e-03,2.611775650e-03
9.162615170e-04,2.751926892e-03
6.040516309e-04,2.831025980e-03
2.167393686e-04,2.913143951e-03
-1.713323727e-04,2.914629644e-03
-4.870168341e-04,2.828035504e-03
-8.589497884e-04,2.737923991e-03
-1.152842073e-03,2.645448782e-03
-1.491453149e-03,2.424712759e-03
-1.821069280e-03,2.231958322e-03
-2.062800108e-03,2.058038954e-03
-2.342950553e-03,1.742672641e-03
-2.500261180e-03,1.418263768e-03
-2.650285605e-03,1.119093038e-03
-2.772361506e-03,7.919357740e-04
-2.815015381e-03,4.375181743e-04
-2.852262696e-03,7.467519026e-05
-2.904106397e-03,-3.077622096e-04
-2.808284480e-03,-6.278184010e-04
-2.669438720e-03,-9.742757538e-04
-2.546508331e-03,-1.317201531e-03
-2.332574222e-03,-1.655129134e-03
-2.114140429e-03,-1.951157465e-03
-1.826907741e-03,-2.221245086e-03
-1.609679428e-03,-2.461456927e-03
-1.293904730e-03,-2.587154508e-03
-9.341660771e-04,-2.729631495e-03
-6.127001252e-04,-2.848451259e-03
-2.304098889e-04,-2.927384106e-03
1.179841420e-04,-2.923368476e-03
4.874250444e-04,-2.842778806e-03
8.150284993e-04,-2.678770572e-03
1.214226475e-03,-2.621743595e-03
1.549415174e-03,-2.461100928e-03
1.784695196e-03,-2.194768051e-03
2.100474667e-03,-1.976314932e-03
2.368070185e-03,-1.719371066e-03
2.557834145e-03,-1.425962895e-03
2.691472881e-03,-1.062564552e-03
2.780354815e-03,-7.482375950e-04
2.837552689e-03,-4.332034441e-04
2.848024014e-03,-8.070350304e-05
