I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.638793783e-03,9.977624286e-04
2.505805343e-03,1.374864602e-03
2.339789411e-03,1.631011139e-03
2.166838385e-03,1.976276981e-03
1.829694025e-03,2.218012465e-03
1.517897123e-03,2.430831082e-03
1.285332139e-03,2.638475737e-03
8.810029831e-04,2.691434929e-03
5.321295466e-04,2.812580206e-03
2.060497791e-04,2.864442766e-03
-1.745126647e-04,2.829298144e-03
-5.556494580e-04,2.803395502e-03
-8.623911417e-04,2.779704519e-03
-1.209446578e-03,2.592679579e-03
-1.534781069e-03,2.427465748e-03
-1.794345328e-03,2.213047585e-03
-2.132809255e-03,1.942361821e-03
-2.322924323e-03,1.731736236e-03
-2.499145688e-03,1.344742021e-03
-2.733087167e-03,1.070059603e-03
-2.810909413e-03,7.487027906e-04
-2.899568528e-03,3.328105959e-04
-2.926325658e-03,4.937049380e-05
-2.841962501e-03,-3.711354802e-04
-2.802521922e-03,-7.914896123e-04
-2.707986627e-03,-1.033538370e-03
-2.558484441e-03,-1.347476034e-03
-2.377739176e-03,-1.686775358e-03
-2.100640675e-03,-1.947810990e-03
-1.835513511e-03,-2.211576095e-03
-1.576784765e-03,-2.447321313e-03
-1.229064772e-03,-2.627396956e-03
-9.109404637e-04,-2.732807072e-03
-5.486385780e-04,-2.907191636e-03
-1.947431301e-04,-2.937874291e-03
1.782862964e-04,-2.860759385e-03
5.521938438e-04,-2.874800237e-03
9.044137551e-04,-2.749007661e-03
1.263796352e-03,-2.633254509e-03
1.490247552e-03,-2.455020323e-03
1.812605886e-03,-2.237758832e-03
2.143574646e-03,-2.076726872e-03
2.334211953e-03,-1.709421980e-03
2.528618090e-03,-1.358521637e-03
2.697814489e-03,-1.104644034e-03
2.831642982e-03,-7.165913121e-04
2.884896472e-03,-3.356918460e-04
2.885807771e-03,-5.442573820e-05
2.876864979e-03,3.380177368e-04
2.794860862e-03,7.025505765e-04
2.711238107e-03,1.073553110e-03
2.570104320e-03,1.409301884e-03
2.293694066e-03,1.625932171e-03
2.110271715e-03,1.960470574e-03
1.844646176e-03,2.240583068e-03
1.512224786e-03,2.473912202e-03
1.239009085e-03,2.606957685e-03
8.779555792e-04,2.719122451e-03
5.256218137e-04,2.852058737e-03
1.691204088e-04,2.908530179e-03
-1.753670804e-04,2.915688325e-03
-5.624752375e-04,2.818290610e-03
-8.934441139e-04,2.708114684e-03
-1.233189600e-03,2.624439774e-03
-1.558752032e-03,2.429283690e-03
-1.782241161e-03,2.200288465e-03
-2.093705814e-03,2.015029080e-03
-2.354926663e-03,1.669184072e-03
-2.568542724e-03,1.348458696e-03
-2.708950080e-03,1.064088196e-03
-2.821803093e-03,7.142653922e-04
-2.865909599e-03,3.781463893e-04
-2.863920759e-03,-2.772551306e-05
-2.909683622e-03,-3.596247407e-04
-2.813325496e-03,-7.249929477e-04
-2.651681192e-03,-1.075043576e-03
-2.518687863e-03,-1.351790852e-03
-2.368464135e-03,-1.724022790e-03
-2.065610141e-03,-1.972726546e-03
-1.808889210e-03,-2.183109988e-03
-1.621394302e-03,-2.471216256e-03
-1.225419226e-03,-2.631189534e-03
-8.387382841e-04,-2.754623070e-03
-5.461845431e-04,-2.826920012e-03
-1.711282675e-04,-2.820578404e-03
2.087649045e-04,-2.883723937e-03
5.219763261e-04,-2.889116295e-03
8.887590957e-04,-2.740302123e-03
1.219708938e-03,-2.606549533e-03
1.537662349e-03,-2.435943345e-03
1.846972038e-03,-2.241067355e-03
2.078269608e-03,-2.016182523e-03
2.383226529e-03,-1.622438547e-03
2.543252194e-03,-1.336933696e-03
2.662185580e-03,-1.057300367e-03
2.794898814e-03,-7.133160834e-04
2.813586500e-03,-3.443593159e-04
2.843690105e-03,6.506310456e-05
2.885864582e-03,4.161722609e-04
2.816021675e-03,7.221876876e-04
2.646065783e-03,1.036087400e-03
2.529605292e-03,1.410531346e-03
2.351001138e-03,1.691351179e-03
2.081805840e-03,1.953649567e-03
1.771380659e-03,2.243431285e-03
1.534206793e-03,2.456135815e-03
1.237153076e-03,2.595598809e-03
8.555463864e-04,2.745623235e-03
5.366674159e-04,2.815537388e-03
2.030546166e-04,2.896725200e-03
-1.734921243e-04,2.899345243e-03
-5.568788620e-04,2.786397468e-03
-8.528170292e-04,2.766129095e-03
-1.229786198e-03,2.649635309e-03
-1.583909499e-03,2.444776939e-03
-1.867757877e-03,2.205405384e-03
-2.128698630e-03,1.970775658e-03
-2.315932419e-03,1.703716465e-03
-2.548981458e-03,1.338718459e-03
-2.702722559e-03,1.025858219e-03
-2.843301045e-03,7.055077585e-04
-2.908307128e-03,3.226383997e-04
-2.845384879e-03,-1.727326526e-05
-2.866801806e-03,-4.258412810e-04
-2.820317401e-03,-7.875830634e-04
-2.681675600e-03,-1.081328257e-03
-2.504167845e-03,-1.437288476e-03
-2.295644954e-03,-1.678482862e-03
-2.094223164e-03,-1.930998173e-03
-1.817238634e-03,-2.246165182e-03
-1.520241960e-03,-2.443381352e-03
-1.177629456e-03,-2.623528475e-03
-8.265012875e-04,-2.716464223e-03
-5.061318516e-04,-2.799118636e-03
-1.072375962e-04,-2.916528378e-03
2.201997122e-04,-2.950500697e-03
5.634957924e-04,-2.875322243e-03
9.754672064e-04,-2.715443727e-03
1.223150291e-03,-2.621520543e-03
1.560441800e-03,-2.433394315e-03
1.917128335e-03,-2.200791612e-03
2.152280184e-03,-1.957945293e-03
2.393825911e-03,-1.651573810e-03
2.571590012e-03,-1.380907139e-03
2.715424635e-03,-1.009719446e-03
2.796517452e-03,-6.915239501e-04
2.877159277e-03,-3.937250585e-04
2.870205324e-03,2.807676901e-05
2.865876304e-03,4.291877267e-04
2.790712286e-03,7.501362707e-04
2.639278071e-03,1.069537364e-03
2.523391973e-03,1.416497980e-03
2.290138742e-03,1.710314304e-03
2.140451455e-03,2.002683003e-03
1.798398909e-03,2.220874885e-03
1.451272285e-03,2.407643478e-03
1.220359234e-03,2.641509054e-03
8.377367631e-04,2.764011966e-03
4.990877351e-04,2.825429663e-03
1.864126680e-04,2.914088545e-03
-1.623705903e-04,2.914501587e-03
-5.653185071e-04,2.843225142e-03
-8.825504337e-04,2.784707583e-03
-1.236706972e-03,2.657908946e-03
-1.555457828e-03,2.424897859e-03
-1.795517746e-03,2.193652559e-03
-2.120610094e-03,2.015551319e-03
-2.347559668e-03,1.667214208e-03
-2.513836836e-03,1.319826464e-03
-2.691192785e-03,1.095739193e-03
-2.794153523e-03,7.256433018e-04
-2.854384482e-03,3.215798642e-04
-2.865781309e-03,-4.494181849e-05
-2.812955296e-03,-4.036029568e-04
-2.795026870e-03,-6.829323829e-04
-2.693148330e-03,-1.025506994e-03
-2.546043135e-03,-1.445766189e-03
-2.346036024e-03,-1.757900114e-03
-2.081544837e-03,-2.028419636e-03
-1.883061253e-03,-2.200530376e-03
-1.544787199e-03,-2.405616688e-03
-1.195329940e-03,-2.602405613e-03
-8.936102386e-04,-2.729294589e-03
-5.503142020e-04,-2.908587223e-03
-1.592282788e-04,-2.880396554e-03
1.899109775e-04,-2.876660787e-03
4.857922031e-04,-2.861357527e-03
