I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.794153523e-03,9.458809509e-04
-2.847539727e-03,5.607094499e-04
-2.938410733e-03,1.598595845e-04
-2.881402848e-03,-1.150839016e-04
-2.888171701e-03,-5.385613185e-04
-2.771132160e-03,-8.431622409e-04
-2.633994911e-03,-1.177572412e-03
-2.487563761e-03,-1.552685746e-03
-2.258568536e-03,-1.815843163e-03
-2.037063474e-03,-2.122527920e-03
-1.733577927e-03,-2.334211953e-03
-1.405139104e-03,-2.522556577e-03
-1.022473793e-03,-2.722972073e-03
-7.012689603e-04,-2.827698598e-03
-3.897093702e-04,-2.912042895e-03
-2.445028622e-05,-2.925063018e-03
3.360810806e-04,-2.836997388e-03
6.923403707e-04,-2.793631516e-03
1.008713152e-03,-2.741826000e-03
1.330107916e-03,-2.525921911e-03
1.685659983e-03,-2.341835061e-03
2.001159359e-03,-2.127659041e-03
2.235584892e-03,-1.845016377e-03
2.454370027e-03,-1.552595524e-03
2.641452011e-03,-1.175284502e-03
2.768473933e-03,-8.855977794e-04
2.832141472e-03,-5.533473450e-04
2.938728780e-03,-1.671505306e-04
2.890625736e-03,1.424201910e-04
2.787218662e-03,5.271644914e-04
2.774516353e-03,8.329378325e-04
2.571333665e-03,1.160133048e-03
2.437785035e-03,1.510159927e-03
2.297448693e-03,1.825550105e-03
1.955192070e-03,2.167469589e-03
1.677215565e-03,2.367904177e-03
1.383940224e-03,2.537413733e-03
1.055610599e-03,2.674664836e-03
7.570142625e-04,2.744374797e-03
3.800972772e-04,2.824907424e-03
2.411801688e-05,2.848731121e-03
-3.458450374e-04,2.885024529e-03
-6.838817499e-04,2.826212905e-03
-1.073534135e-03,2.656086115e-03
-1.392959035e-03,2.579683205e-03
-1.627531718e-03,2.350445604e-03
-2.006589435e-03,2.109455410e-03
-2.273145597e-03,1.855226583e-03
-2.450596541e-03,1.538184471e-03
-2.628213493e-03,1.260340796e-03
-2.755923662e-03,8.360991487e-04
-2.793261083e-03,5.247104564e-04
-2.893877216e-03,2.100654965e-04
-2.921806648e-03,-1.451305579e-04
-2.821413800e-03,-5.076032830e-04
-2.787460806e-03,-8.841310628e-04
-2.630017232e-03,-1.177387312e-03
-2.443139441e-03,-1.493014861e-03
-2.287594602e-03,-1.828298438e-03
-2.069421578e-03,-2.156295814e-03
-1.717956504e-03,-2.331069671e-03
-1.398014254e-03,-2.526182914e-03
-1.080953283e-03,-2.711295150e-03
-7.088541752e-04,-2.800865332e-03
-4.211183114e-04,-2.900792984e-03
1.307243019e-05,-2.892927732e-03
3.711544850e-04,-2.868031384e-03
7.121056551e-04,-2.838521032e-03
1.058178605e-03,-2.702390309e-03
1.376260072e-03,-2.514634281e-03
1.751169213e-03,-2.276192885e-03
1.995634055e-03,-2.126804553e-03
2.244361443e-03,-1.886948827e-03
2.441667952e-03,-1.487380476e-03
2.581353998e-03,-1.246599015e-03
2.710829955e-03,-8.916213410e-04
2.863607369e-03,-5.134417443e-04
2.933203708e-03,-1.439960906e-04
2.837182488e-03,1.687121985e-04
2.836622298e-03,5.406071432e-04
2.798468340e-03,9.579328471e-04
2.626466565e-03,1.225941349e-03
2.474116394e-03,1.576044247e-03
2.213455737e-03,1.798883080e-03
1.936784480e-03,2.081824699e-03
1.716247760e-03,2.386240521e-03
1.381282113e-03,2.532396466e-03
1.012415509e-03,2.675220137e-03
7.381413598e-04,2.809362020e-03
3.935589339e-04,2.905815141e-03
1.463409626e-05,2.931418829e-03
-3.719709057e-04,2.882257104e-03
-7.214234793e-04,2.807819284e-03
-1.008827006e-03,2.701478777e-03
-1.368394820e-03,2.553258324e-03
-1.688655117e-03,2.362345578e-03
-1.969712321e-03,2.095528645e-03
-2.157672541e-03,1.852568355e-03
-2.420079894e-03,1.546885236e-03
-2.661089180e-03,1.220231061e-03
-2.708432730e-03,9.051779634e-04
-2.812561346e-03,5.272926646e-04
-2.932980424e-03,1.935517066e-04
-2.930678427e-03,-1.471241703e-04
-2.810648410e-03,-5.395106855e-04
-2.745566191e-03,-9.022017475e-04
-2.601902466e-03,-1.232297276e-03
-2.366100438e-03,-1.576599549e-03
-2.190771280e-03,-1.845851773e-03
-1.978360815e-03,-2.126282547e-03
-1.708790660e-03,-2.362473868e-03
-1.413597725e-03,-2.542677801e-03
-1.093228231e-03,-2.722881734e-03
-7.356303395e-04,-2.792406827e-03
-4.027248360e-04,-2.877382329e-03
1.009624521e-05,-2.921526786e-03
3.815829987e-04,-2.874909202e-03
7.125376142e-04,-2.790954197e-03
1.081570284e-03,-2.666035201e-03
1.364621217e-03,-2.584610134e-03
1.712137018e-03,-2.396222902e-03
2.027266193e-03,-2.148724860e-03
2.234801650e-03,-1.887095976e-03
2.427033847e-03,-1.515704091e-03
2.581278095e-03,-1.227745204e-03
2.697164193e-03,-9.091557004e-04
2.854085527e-03,-5.044989521e-04
2.921194537e-03,-1.846089144e-04
2.881697146e-03,2.016970539e-04
2.886719070e-03,5.472667981e-04
2.758358605e-03,8.652913966e-04
2.627264010e-03,1.234457013e-03
2.470679814e-03,1.516373362e-03
2.207171172e-03,1.906362828e-03
2.026634756e-03,2.162708668e-03
1.708477386e-03,2.336442936e-03
1.352217980e-03,2.597122453e-03
1.094025676e-03,2.711200155e-03
7.167574367e-04,2.781622345e-03
3.442833840e-04,2.913234290e-03
1.978427281e-05,2.986257430e-03
-3.320273827e-04,2.906650538e-03
-7.053036243e-04,2.821955131e-03
-1.082723727e-03,2.723047975e-03
-1.353684813e-03,2.519025002e-03
-1.717790379e-03,2.327367198e-03
-2.035463694e-03,2.144618891e-03
-2.209216822e-03,1.847157138e-03
-2.437205985e-03,1.544730272e-03
-2.607963979e-03,1.255356707e-03
-2.749377862e-03,9.047697531e-04
-2.787997015e-03,5.234240671e-04
-2.831306076e-03,1.584260754e-04
-2.896516351e-03,-1.465070964e-04
-2.838891232e-03,-5.176046398e-04
-2.788927406e-03,-8.747942629e-04
-2.617485821e-03,-1.171363750e-03
-2.424897859e-03,-1.484670094e-03
-2.269258024e-03,-1.809705631e-03
-1.976352884e-03,-2.139449818e-03
-1.715056249e-03,-2.323033521e-03
-1.374119311e-03,-2.545278985e-03
-1.098473324e-03,-2.724832622e-03
-7.692892686e-04,-2.743017394e-03
-3.256335622e-04,-2.899995539e-03
-2.253736238e-05,-2.915113932e-03
4.266007745e-04,-2.843301045e-03
7.772637182e-04,-2.835136605e-03
1.083948417e-03,-2.671147464e-03
1.450845157e-03,-2.522575436e-03
1.705259085e-03,-2.325881505e-03
1.975868829e-03,-2.119437791e-03
2.218344947e-03,-1.889924984e-03
2.473095898e-03,-1.547630411e-03
2.646027831e-03,-1.215584110e-03
2.724998863e-03,-8.750363486e-04
2.815352287e-03,-5.340804346e-04
2.874947386e-03,-1.640082046e-04
2.915412886e-03,1.866357634e-04
2.868401585e-03,5.613977555e-04
2.775204834e-03,8.962541469e-04
2.609174466e-03,1.218968537e-03
2.415394876e-03,1.566560357e-03
2.258212538e-03,1.820808160e-03
2.028566785e-03,2.087269211e-03
1.715374296e-03,2.314332640e-03
1.351453830e-03,2.552009886e-03
1.062640455e-03,2.700268524e-03
7.355354028e-04,2.807729179e-03
3.352456552e-04,2.926828805e-03
-2.144087375e-05,2.872863552e-03
-3.831114445e-04,2.870580414e-03
-7.149726734e-04,2.829616191e-03
-1.050498337e-03,2.690414200e-03
-1.425127499e-03,2.587007359e-03
-1.683557173e-03,2.345722634e-03
-1.937695779e-03,2.063806402e-03
-2.215591725e-03,1.864615479e-03
-2.505838638e-03,1.538891811e-03
-2.704915591e-03,1.195647870e-03
-2.704174956e-03,8.404139080e-04
-2.822268289e-03,4.640712577e-04
-2.942374209e-03,1.858572941e-04
-2.905126894e-03,-1.599355310e-04
-2.851332305e-03,-5.515245721e-04
-2.786530415e-03,-9.234385216e-04
-2.607555827e-03,-1.236018608e-03
-2.460208489e-03,-1.565910061e-03
-2.230581827e-03,-1.861382974e-03
-1.961514819e-03,-2.151088789e-03
-1.726457849e-03,-2.384379972e-03
-1.309132203e-03,-2.546209376e-03
-1.023997553e-03,-2.732512774e-03
-6.794008659e-04,-2.783981385e-03
-2.966264437e-04,-2.852409845e-03
-1.822735385e-06,-2.941258717e-03
4.537898931e-04,-2.840120578e-03
7.967726560e-04,-2.750716405e-03
1.072048442e-03,-2.737772185e-03
1.445267699e-03,-2.522613388e-03
1.694564708e-03,-2.309239469e-03
2.011217643e-03,-2.108895220e-03
2.278575907e-03,-1.807175577e-03
2.464988502e-03,-1.512020710e-03
2.661720384e-03,-1.218726393e-03
2.721766243e-03,-8.835899644e-04
2.860650187e-03,-5.203007604e-04
2.899587387e-03,-1.209793118e-04
2.879988169e-03,2.294985170e-04
2.876584884e-03,5.135319661e-04
2.747426974e-03,9.165937663e-04
2.584629226e-03,1.238211640e-03
2.404349390e-03,1.544597326e-03
2.230952028e-03,1.876107301e-03
2.011625795e-03,2.104229294e-03
1.664480078e-03,2.365022898e-03
1.360994647e-03,2.563093323e-03
1.077345805e-03,2.686640713e-03
7.159552188e-04,2.789449645e-03
3.809327027e-04,2.852803795e-03
6.004583611e-06,2.820464550e-03
-3.725120332e-04,2.842740854e-03
-7.489828276e-04,2.883966081e-03
-1.110909740e-03,2.683033235e-03
-1.359656104e-03,2.540503861e-03
-1.664684271e-03,2.314741025e-03
-2.018432599e-03,2.030128380e-03
-2.231806517e-03,1.809202484e-03
-2.422946971e-03,1.521651749e-03
-2.615383128e-03,1.244738349e-03
-2.765630605e-03,8.854886401e-04
-2.894043224e-03,5.233528791e-04
-2.869911026e-03,1.556207717e-04
-2.871116623e-03,-1.821928454e-04
-2.875711536e-03,-5.855347263e-04
-2.742685145e-03,-9.578379104e-04
-2.664084313e-03,-1.207011519e-03
-2.453311579e-03,-1.619889517e-03
-2.176431473e-03,-1.904559089e-03
-1.976818079e-03,-2.137774136e-03
-1.724355039e-03,-2.416828414e-03
-1.344352728e-03,-2.526144963e-03
-9.936518036e-04,-2.746088430e-03
-6.635753671e-04,-2.833517967e-03
-2.706477244e-04,-2.883353736e-03
5.784811219e-05,-2.910742071e-03
4.319218278e-04,-2.874909202e-03
7.499653730e-04,-2.854455728e-03
1.101724803e-03,-2.639648272e-03
1.417485299e-03,-2.548293211e-03
1.696629566e-03,-2.350777853e-03
2.071538707e-03,-2.079983009e-03
2.292317571e-03,-1.842211117e-03
2.470043721e-03,-1.529930043e-03
2.625180408e-03,-1.246580039e-03
2.780169714e-03,-8.821754018e-04
2.872939454e-03,-5.682234769e-04
2.873997902e-03,-1.664622541e-04
2.889434109e-03,2.250366088e-04
2.828201745e-03,5.525261513e-04
2.721780445e-03,9.326993604e-04
2.571499906e-03,1.234922209e-03
2.409964567e-03,1.564865699e-03
2.200644463e-03,1.907962491e-03
1.969845267e-03,2.140584402e-03
1.698471257e-03,2.323185327e-03
1.393685234e-03,2.556267660e-03
1.071174978e-03,2.729536733e-03
6.778392126e-04,2.838630229e-03
3.302093828e-04,2.888745861e-03
-4.927081591e-06,2.884787275e-03
-3.834436939e-04,2.823402872e-03
-7.730249199e-04,2.803281415e-03
-1.060722745e-03,2.749506151e-03
-1.408338314e-03,2.469132422e-03
-1.768390299e-03,2.300719265e-03
-2.004467649e-03,2.116281074e-03
-2.276957268e-03,1.813165960e-03
-2.485722071e-03,1.507316716e-03
-2.627040958e-03,1.216177479e-03
-2.766185906e-03,8.908238960e-04
-2.878929721e-03,5.120272399e-04
-2.909906674e-03,1.514009491e-04
-2.930678427e-03,-2.833831240e-04
-2.857208718e-03,-6.467102794e-04
