I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.734577749e-03,8.757815813e-04
-2.867490286e-03,4.626045411e-04
-2.932629315e-03,1.486098918e-04
-2.906408394e-03,-1.439960906e-04
-2.812509192e-03,-5.769432173e-04
-2.726394450e-03,-8.977018879e-04
-2.620647196e-03,-1.173485536e-03
-2.401301870e-03,-1.548133558e-03
-2.157226205e-03,-1.831478789e-03
-1.963987714e-03,-2.124146558e-03
-1.688318094e-03,-2.348267008e-03
-1.383138122e-03,-2.492899075e-03
-1.088168239e-03,-2.710084664e-03
-6.733773043e-04,-2.787422854e-03
-3.100691247e-04,-2.866991796e-03
-1.251231879e-05,-2.931608818e-03
3.453608660e-04,-2.867936390e-03
7.211101474e-04,-2.814422129e-03
1.046406687e-03,-2.726802602e-03
1.371632097e-03,-2.521683229e-03
1.795147429e-03,-2.322069835e-03
1.986857504e-03,-2.090022434e-03
2.224406460e-03,-1.816602540e-03
2.471999265e-03,-1.542684389e-03
2.546228236e-03,-1.213946496e-03
2.768084640e-03,-9.174149600e-04
2.855946310e-03,-5.121221766e-04
2.900218824e-03,-1.054528329e-04
2.904718509e-03,2.034818172e-04
2.814792329e-03,5.528061884e-04
2.700842917e-03,8.852465544e-04
2.602253808e-03,1.224118634e-03
2.499501687e-03,1.541179721e-03
2.238594228e-03,1.820860431e-03
1.974345185e-03,2.104191342e-03
1.682498609e-03,2.375883283e-03
1.355023356e-03,2.501305426e-03
1.048025326e-03,2.634982346e-03
6.919701118e-04,2.806314733e-03
3.545837244e-04,2.840210916e-03
1.896783942e-05,2.870134078e-03
-3.693886974e-04,2.868254436e-03
-7.378992741e-04,2.761648037e-03
-1.061320887e-03,2.627729205e-03
-1.419046894e-03,2.491223626e-03
-1.753495075e-03,2.288021846e-03
-1.961533679e-03,2.053781180e-03
-2.267269185e-03,1.847043168e-03
-2.488456201e-03,1.596160815e-03
-2.547044773e-03,1.203755266e-03
-2.791941632e-03,8.519389085e-04
-2.875431441e-03,4.942888045e-04
-2.869222779e-03,2.011416946e-04
-2.906000242e-03,-1.271500223e-04
-2.792701125e-03,-5.969695630e-04
-2.761296928e-03,-8.795552421e-04
-2.646307927e-03,-1.242227387e-03
-2.445650287e-03,-1.556426054e-03
-2.225393662e-03,-1.839771285e-03
-1.938308123e-03,-2.125855302e-03
-1.644453732e-03,-2.347488422e-03
-1.316181035e-03,-2.574437996e-03
-1.014532638e-03,-2.690803492e-03
-7.106199628e-04,-2.789876889e-03
-3.533970448e-04,-2.832924714e-03
-1.437302762e-05,-2.858713502e-03
3.440222936e-04,-2.832568716e-03
6.990712136e-04,-2.776059089e-03
1.086217351e-03,-2.712652553e-03
1.464847941e-03,-2.539255423e-03
1.714780927e-03,-2.293618163e-03
1.986354357e-03,-2.059899736e-03
2.275395440e-03,-1.817907905e-03
2.400855767e-03,-1.540396479e-03
2.570868470e-03,-1.202620799e-03
2.786046127e-03,-9.151080740e-04
2.813880797e-03,-5.375597975e-04
2.871748060e-03,-1.522743405e-04
2.929149894e-03,1.788843801e-04
2.862676978e-03,5.760887871e-04
2.669305773e-03,9.021827718e-04
2.585388720e-03,1.270270906e-03
2.481611446e-03,1.544412225e-03
2.221620176e-03,1.817461685e-03
1.975052292e-03,2.074386692e-03
1.657061046e-03,2.260799287e-03
1.381467213e-03,2.558090258e-03
1.043544500e-03,2.719013253e-03
6.861506845e-04,2.802355913e-03
3.602750367e-04,2.862544032e-03
-2.923021930e-05,2.858694643e-03
-3.415302781e-04,2.856150270e-03
-7.303472375e-04,2.775038593e-03
-1.119800261e-03,2.665251959e-03
-1.438180916e-03,2.519395202e-03
-1.705349307e-03,2.313867677e-03
-1.949780970e-03,2.050620038e-03
-2.217917703e-03,1.811898546e-03
-2.440443262e-03,1.551722060e-03
-2.572558355e-03,1.194200129e-03
-2.687381115e-03,8.949156036e-04
-2.863493515e-03,5.339522613e-04
-2.903194865e-03,1.094115869e-04
-2.898490988e-03,-1.882923534e-04
-2.822790528e-03,-5.157106789e-04
-2.682378050e-03,-9.268419235e-04
-2.612872049e-03,-1.216362580e-03
-2.436332637e-03,-1.493237913e-03
-2.197967144e-03,-1.839049743e-03
-1.976652071e-03,-2.078549471e-03
-1.669445192e-03,-2.297486644e-03
-1.350338338e-03,-2.544761635e-03
-1.030638115e-03,-2.688942710e-03
-7.017483586e-04,-2.762654331e-03
-3.605550737e-04,-2.895884914e-03
4.254473242e-05,-2.920264145e-03
4.055348691e-04,-2.813790692e-03
7.016961463e-04,-2.769480227e-03
1.046496909e-03,-2.711257199e-03
1.393590355e-03,-2.513798885e-03
1.704608789e-03,-2.329113893e-03
1.996303443e-03,-2.136473544e-03
2.208879916e-03,-1.837264979e-03
2.421309240e-03,-1.525463304e-03
2.622968284e-03,-1.179618295e-03
2.713340800e-03,-8.709067479e-04
2.869108925e-03,-5.462794797e-04
2.882366301e-03,-2.033156779e-04
2.840585774e-03,1.794777199e-04
2.874463098e-03,5.313463625e-04
2.669514623e-03,9.239037172e-04
2.561289584e-03,1.263369224e-03
2.449424006e-03,1.618365874e-03
2.220708644e-03,1.932208659e-03
1.965193544e-03,2.131285612e-03
1.660853624e-03,2.413648181e-03
1.325047924e-03,2.524526324e-03
9.937989525e-04,2.688202308e-03
6.759974640e-04,2.843690105e-03
3.279404773e-04,2.874857048e-03
-4.423930477e-06,2.888356801e-03
-3.619838390e-04,2.856131410e-03
-6.990901893e-04,2.799488837e-03
-1.084337709e-03,2.674569841e-03
-1.449729665e-03,2.534309402e-03
-1.672938815e-03,2.329151845e-03
-1.960024238e-03,2.069084672e-03
-2.264592098e-03,1.832223963e-03
-2.465733793e-03,1.536062686e-03
-2.661905484e-03,1.175787649e-03
-2.789093647e-03,8.661837783e-04
-2.837946638e-03,4.932302982e-04
-2.901429078e-03,1.271310466e-04
-2.940627513e-03,-2.067760361e-04
-2.784223529e-03,-5.896785879e-04
-2.679311670e-03,-8.733987343e-04
-2.584591275e-03,-1.230830560e-03
-2.405132400e-03,-1.578626456e-03
-2.253845567e-03,-1.871996676e-03
-1.977321226e-03,-2.097460441e-03
-1.715692342e-03,-2.351950388e-03
-1.340299030e-03,-2.633643802e-03
-9.807123570e-04,-2.682601335e-03
-6.932517281e-04,-2.810610458e-03
-2.999918652e-04,-2.878089668e-03
3.743252819e-05,-2.878891770e-03
4.162814294e-04,-2.853340236e-03
7.753840182e-04,-2.770704916e-03
1.063456875e-03,-2.686023712e-03
1.448576222e-03,-2.478858223e-03
1.744884648e-03,-2.347412519e-03
1.961068483e-03,-2.121763537e-03
2.314536832e-03,-1.793120638e-03
2.458760748e-03,-1.499859616e-03
2.562333830e-03,-1.180956839e-03
2.783815144e-03,-8.855788037e-04
2.816486871e-03,-4.875959421e-04
2.823682735e-03,-1.289347856e-04
2.882703440e-03,1.895359892e-04
2.824409166e-03,5.677203299e-04
2.713246038e-03,9.072997491e-04
2.608206123e-03,1.262234757e-03
2.420155797e-03,1.552576548e-03
2.189299790e-03,1.851785230e-03
1.932317740e-03,2.128608292e-03
1.707808115e-03,2.368407324e-03
1.361569040e-03,2.542620758e-03
1.025321893e-03,2.701051766e-03
7.119395304e-04,2.796327462e-03
3.006231564e-04,2.788500162e-03
-1.779540253e-05,2.903009765e-03
-4.306022311e-04,2.861485584e-03
-7.563069812e-04,2.711518202e-03
-1.038242364e-03,2.682397142e-03
-1.429053023e-03,2.532187616e-03
-1.677419641e-03,2.313345438e-03
-1.987602795e-03,2.079646103e-03
-2.283165930e-03,1.809482579e-03
-2.426497405e-03,1.533518545e-03
-2.640393563e-03,1.189325354e-03
-2.812561346e-03,8.570558275e-04
-2.899326384e-03,4.879661719e-04
-2.916694619e-03,1.149509917e-04
-2.913234290e-03,-1.964566909e-04
-2.877961379e-03,-5.533615476e-04
-2.779035363e-03,-8.942272980e-04
-2.633700613e-03,-1.226349617e-03
-2.418257063e-03,-1.549063949e-03
-2.188540297e-03,-1.867311657e-03
-1.936338260e-03,-2.105975989e-03
-1.670190366e-03,-2.323797671e-03
-1.354691107e-03,-2.507087076e-03
-1.019464456e-03,-2.629922237e-03
-7.056359318e-04,-2.812746447e-03
-3.079283633e-04,-2.837443491e-03
2.900712389e-05,-2.871116623e-03
3.715437197e-04,-2.864200622e-03
7.685250021e-04,-2.792553976e-03
1.094471896e-03,-2.651548246e-03
1.472898293e-03,-2.496430650e-03
1.743322937e-03,-2.372517949e-03
2.028661780e-03,-2.066037152e-03
2.301521366e-03,-1.819782890e-03
2.495020861e-03,-1.534614945e-03
2.618226456e-03,-1.180994790e-03
2.768473933e-03,-8.602551534e-04
2.871562960e-03,-4.938995698e-04
2.878929721e-03,-9.942451288e-05
2.932852367e-03,2.073313954e-04
2.796308603e-03,5.736679886e-04
2.728848485e-03,9.836505633e-04
2.622821135e-03,1.295091468e-03
2.411507303e-03,1.611725194e-03
2.222754527e-03,1.866196166e-03
1.937918947e-03,2.135766437e-03
1.651146682e-03,2.355856821e-03
1.381932409e-03,2.534812549e-03
1.056631096e-03,2.743387595e-03
6.793629145e-04,2.853919286e-03
4.012011341e-04,2.889524447e-03
-5.634340596e-06,2.883652691e-03
-4.014242149e-04,2.865686547e-03
-7.742875023e-04,2.760513686e-03
-1.170229283e-03,2.640616614e-03
-1.413151505e-03,2.530943835e-03
-1.762086642e-03,2.381085651e-03
-2.014953177e-03,2.128214343e-03
-2.232589759e-03,1.820081961e-03
-2.471757354e-03,1.505978056e-03
-2.632751362e-03,1.140438952e-03
-2.786122262e-03,8.836089401e-04
-2.866597846e-03,4.924850655e-04
-2.898880281e-03,8.473820344e-05
-2.889491152e-03,-1.731171360e-04
-2.841886366e-03,-5.834319745e-04
-2.723104786e-03,-9.036922129e-04
-2.594967606e-03,-1.292827190e-03
-2.427408705e-03,-1.683001756e-03
-2.226101002e-03,-1.872276654e-03
-1.948703430e-03,-2.132196911e-03
-1.628927304e-03,-2.341351006e-03
-1.352123101e-03,-2.555636223e-03
-9.547335794e-04,-2.721486147e-03
-6.196351023e-04,-2.823160728e-03
-3.124851792e-04,-2.876660787e-03
6.221982767e-05,-2.869759221e-03
3.897663264e-04,-2.872754354e-03
7.859311881e-04,-2.751385793e-03
1.079989714e-03,-2.651567338e-03
1.356717898e-03,-2.512180246e-03
1.738932217e-03,-2.320783446e-03
1.992306672e-03,-2.135078190e-03
2.227624645e-03,-1.802509651e-03
2.414763672e-03,-1.523678540e-03
2.618136117e-03,-1.220435253e-03
2.788965357e-03,-8.549720515e-04
2.846889431e-03,-5.218434380e-04
2.863754518e-03,-1.268367487e-04
2.854194725e-03,2.159798896e-04
2.868050244e-03,5.849366426e-04
2.747906372e-03,9.615593590e-04
2.566216746e-03,1.231129514e-03
2.417886863e-03,1.603954821e-03
2.221449278e-03,1.874137437e-03
1.969584264e-03,2.110181609e-03
1.634300570e-03,2.402659506e-03
1.345354249e-03,2.553647384e-03
1.082946896e-03,2.693034476e-03
6.971393013e-04,2.797352849e-03
3.268060100e-04,2.846239135e-03
-1.049686689e-04,2.888988005e-03
-4.217496316e-04,2.872977406e-03
-7.258663536e-04,2.810406266e-03
-1.076885266e-03,2.700752579e-03
-1.377228415e-03,2.538438886e-03
-1.716171741e-03,2.379504964e-03
-2.012276091e-03,2.059434541e-03
-2.295065904e-03,1.769505790e-03
-2.442802303e-03,1.539280987e-03
-2.665907145e-03,1.228466630e-03
-2.802745206e-03,8.248114609e-04
-2.824518364e-03,4.682198924e-04
-2.890920034e-03,1.727089257e-04
-2.870153170e-03,-2.531513455e-04
-2.842982998e-03,-5.783719826e-04
-2.717541764e-03,-9.421263239e-04
-2.577319276e-03,-1.229045796e-03
-2.482114593e-03,-1.537757344e-03
-2.238000976e-03,-1.927319565e-03
-1.927020494e-03,-2.163957106e-03
-1.678444911e-03,-2.361823572e-03
-1.344053657e-03,-2.572188154e-03
-1.029987819e-03,-2.750104060e-03
-7.003385690e-04,-2.813064493e-03
-3.025740734e-04,-2.920563100e-03
5.470579345e-05,-2.904756693e-03
4.161342804e-04,-2.809513826e-03
7.673146320e-04,-2.802669071e-03
1.127983676e-03,-2.686863765e-03
1.423622714e-03,-2.532524522e-03
1.750851166e-03,-2.356170211e-03
2.073807642e-03,-2.072283998e-03
2.252430888e-03,-1.811471418e-03
2.453159774e-03,-1.493817079e-03
2.633031458e-03,-1.100220135e-03
2.725558821e-03,-8.293493302e-04
2.825799864e-03,-4.846197553e-04
2.848114120e-03,-8.973648801e-05
2.873812802e-03,2.143043093e-04
2.868866781e-03,5.376120098e-04
2.741104458e-03,9.165937663e-04
2.569900127e-03,1.339795883e-03
2.393621719e-03,1.648673555e-03
2.239244524e-03,1.907867496e-03
1.949220779e-03,2.151572844e-03
1.669668243e-03,2.312324941e-03
1.383251976e-03,2.544220537e-03
9.933527326e-04,2.689351095e-03
6.592415739e-04,2.785842167e-03
2.956581011e-04,2.890288597e-03
-4.907145194e-05,2.906821435e-03
-4.066883412e-04,2.880937653e-03
-7.708129124e-04,2.794542816e-03
-1.053194515e-03,2.630890580e-03
-1.437397674e-03,2.477035625e-03
-1.788506866e-03,2.319948049e-03
-2.045802074e-03,2.077619312e-03
-2.262081020e-03,1.781424740e-03
-2.447971608e-03,1.477008918e-03
-2.665460808e-03,1.170618576e-03
-2.773087705e-03,7.911193534e-04
-2.860517241e-03,4.602786503e-04
-2.903973451e-03,1.259965793e-04
-2.906019101e-03,-2.188801300e-04
-2.833461156e-03,-5.734069273e-04
-2.723195124e-03,-9.564234060e-04
-2.655996010e-03,-1.257511787e-03
-2.427612897e-03,-1.627365593e-03
-2.164493548e-03,-1.932507614e-03
-1.924433513e-03,-2.129239729e-03
-1.668514800e-03,-2.355966019e-03
-1.367388526e-03,-2.565438161e-03
-1.052060048e-03,-2.695953706e-03
-6.544806529e-04,-2.754418878e-03
-2.408953587e-04,-2.885679482e-03
8.635208360e-05,-2.891703043e-03
4.073576129e-04,-2.818532754e-03
7.370828534e-04,-2.830266487e-03
1.111336867e-03,-2.709918423e-03
1.448130002e-03,-2.515787724e-03
1.760411076e-03,-2.315543126e-03
2.034927253e-03,-2.064584754e-03
2.259830944e-03,-1.792802592e-03
2.498234389e-03,-1.509452704e-03
2.623713575e-03,-1.189306378e-03
2.792872023e-03,-8.157737320e-04
2.852058737e-03,-5.199115258e-04
2.810591366e-03,-1.292907982e-04
2.913367003e-03,2.662760089e-04
2.852651989e-03,5.710098194e-04
2.740563359e-03,9.429807542e-04
2.591825323e-03,1.272164867e-03
2.390849637e-03,1.619998715e-03
2.200084273e-03,1.861957368e-03
1.936186338e-03,2.112687798e-03
1.626900397e-03,2.384232823e-03
1.342938282e-03,2.549427561e-03
1.054604305e-03,2.660643077e-03
6.265178090e-04,2.788334154e-03
2.468999301e-04,2.906465437e-03
-9.051969391e-05,2.913737437e-03
-4.551854217e-04,2.889524447e-03
-8.038547821e-04,2.734036651e-03
-1.160726417e-03,2.666851738e-03
-1.486768131e-03,2.525959862e-03
-1.791017829e-03,2.308271127e-03
-2.041230910e-03,2.115906216e-03
-2.261188580e-03,1.813332085e-03
-2.443419537e-03,1.497813733e-03
-2.677398734e-03,1.183320768e-03
-2.820668742e-03,9.369002073e-04
-2.834856510e-03,4.759522562e-04
-2.901761327e-03,1.264095481e-04
-2.864086768e-03,-2.049912728e-04
-2.822140232e-03,-6.335429498e-04
-2.793949563e-03,-9.225461399e-04
-2.633273369e-03,-1.308833132e-03
-2.383468440e-03,-1.606389880e-03
-2.119029406e-03,-1.921590185e-03
-1.935388893e-03,-2.193652559e-03
-1.637964975e-03,-2.335455501e-03
-1.292433240e-03,-2.529472578e-03
-9.817897808e-04,-2.749007661e-03
-6.447214400e-04,-2.847411670e-03
-3.069267841e-04,-2.822401235e-03
8.968427574e-05,-2.875189297e-03
4.350641393e-04,-2.813548548e-03
7.716483669e-04,-2.761577023e-03
1.128538977e-03,-2.735726302e-03
1.474032761e-03,-2.519751200e-03
1.741965418e-03,-2.265261253e-03
2.047107322e-03,-2.037419472e-03
2.255739411e-03,-1.801541308e-03
2.461471129e-03,-1.469124691e-03
2.667430788e-03,-1.184526365e-03
2.741398755e-03,-9.103661287e-04
2.870689379e-03,-5.316453753e-04
2.901984612e-03,-9.605909872e-05
2.889063908e-03,2.440756507e-04
2.829222241e-03,5.426339922e-04
2.684761072e-03,9.229543502e-04
2.550861100e-03,1.272649039e-03
2.405706793e-03,1.587778097e-03
2.208974911e-03,1.891766675e-03
1.957257045e-03,2.160591772e-03
1.656258828e-03,2.373277443e-03
1.371499151e-03,2.610736061e-03
1.000719611e-03,2.750512445e-03
6.345492438e-04,2.825747710e-03
3.153332218e-04,2.862881171e-03
-5.924364450e-05,2.852561884e-03
-4.091993324e-04,2.891218988e-03
-7.662751013e-04,2.782533644e-03
-1.118105720e-03,2.659731545e-03
-1.439761603e-03,2.465581754e-03
-1.715559396e-03,2.256503562e-03
-2.017540159e-03,2.115777927e-03
-2.262693364e-03,1.793286763e-03
-2.448180458e-03,1.501739258e-03
-2.641081810e-03,1.157697989e-03
-2.729389584e-03,7.909864653e-04
-2.855386119e-03,4.827400553e-04
-2.917363774e-03,1.016222377e-04
-2.846737625e-03,-2.914762590e-04
-2.832829719e-03,-6.270352169e-04
-2.699115081e-03,-9.030039655e-04
-2.584923524e-03,-1.320438809e-03
-2.472369699e-03,-1.648227451e-03
-2.166206948e-03,-1.956976950e-03
-1.891875872e-03,-2.218012465e-03
-1.610258478e-03,-2.350535942e-03
-1.320139738e-03,-2.565903356e-03
-1.001835102e-03,-2.687343163e-03
-6.189088454e-04,-2.822121140e-03
-2.702584898e-04,-2.932240022e-03
8.298666944e-05,-2.902373672e-03
4.253950901e-04,-2.819239860e-03
7.989846636e-04,-2.725577913e-03
1.112865401e-03,-2.669343725e-03
1.403297298e-03,-2.526035765e-03
1.787709421e-03,-2.290437929e-03
2.036246937e-03,-2.090430586e-03
2.262209076e-03,-1.805969980e-03
2.515958622e-03,-1.437364495e-03
2.685264219e-03,-1.131088007e-03
2.774910536e-03,-8.090428892e-04
2.810757607e-03,-4.381874751e-04
2.890421543e-03,-8.893904305e-05
2.903251909e-03,2.986342879e-04
2.828552853e-03,6.325034192e-04
2.713602036e-03,9.303165134e-04
2.598014893e-03,1.248697168e-03
2.465989906e-03,1.606446924e-03
2.179331612e-03,1.942808041e-03
1.955358312e-03,2.140617464e-03
1.677405438e-03,2.415898023e-03
1.284810016e-03,2.600430977e-03
1.020784024e-03,2.685022075e-03
6.675720797e-04,2.821878996e-03
2.998969285e-04,2.908549272e-03
-1.695998253e-05,2.959832549e-03
-4.370150273e-04,2.884711139e-03
-7.895577000e-04,2.779111266e-03
-1.062697382e-03,2.677042736e-03
-1.429238124e-03,2.464428311e-03
-1.743712113e-03,2.286664210e-03
-2.025462454e-03,2.097351244e-03
-2.260984620e-03,1.773668570e-03
-2.483543241e-03,1.481247717e-03
-2.659826539e-03,1.177648432e-03
-2.712690504e-03,8.001381066e-04
-2.882570494e-03,4.652437055e-04
-2.889918396e-03,1.077407433e-04
-2.835544758e-03,-2.657396253e-04
-2.837220440e-03,-6.220701616e-04
-2.734259702e-03,-9.693676839e-04
-2.633159515e-03,-1.310860040e-03
-2.430679277e-03,-1.607581391e-03
-2.168566221e-03,-1.912775566e-03
-1.939518494e-03,-2.192593878e-03
-1.630712068e-03,-2.373391297e-03
-1.339682029e-03,-2.593386918e-03
-1.033818466e-03,-2.665513195e-03
-6.588333636e-04,-2.770424820e-03
-2.887421579e-04,-2.902544569e-03
6.811523781e-05,-2.913680393e-03
4.133052425e-04,-2.870281227e-03
7.909864653e-04,-2.791827777e-03
1.133114798e-03,-2.686749911e-03
1.450436888e-03,-2.481350442e-03
1.771546900e-03,-2.270131372e-03
2.053168835e-03,-2.050529700e-03
2.294472419e-03,-1.807308523e-03
2.492937027e-03,-1.549842418e-03
2.667316934e-03,-1.182205277e-03
2.776358277e-03,-7.626485894e-04
2.795734210e-03,-4.618023231e-04
2.866820898e-03,-9.923939797e-05
2.883391688e-03,3.004570317e-04
2.867324045e-03,5.927307648e-04
2.766466001e-03,9.302263497e-04
2.589129144e-03,1.306360122e-03
2.422628924e-03,1.612674561e-03
2.161968267e-03,1.880123047e-03
1.911289874e-03,2.170075662e-03
1.652561128e-03,2.379044658e-03
1.325664925e-03,2.497323090e-03
9.960868629e-04,2.717764815e-03
6.614725571e-04,2.893041819e-03
2.760589705e-04,2.888204763e-03
-1.131330064e-04,2.826488111e-03
-4.329423537e-04,2.807971323e-03
-7.887744578e-04,2.788965357e-03
-1.146690338e-03,2.654377371e-03
-1.441081171e-03,2.447824460e-03
-1.786684035e-03,2.310820157e-03
-2.089205896e-03,2.037101425e-03
-2.302451758e-03,1.765228924e-03
-2.467646729e-03,1.529517001e-03
-2.671204275e-03,1.117588370e-03
-2.778180875e-03,8.184888284e-04
-2.842702903e-03,4.356385034e-04
-2.915056888e-03,8.298666944e-05
-2.869222779e-03,-2.165020269e-04
-2.825951669e-03,-6.111954572e-04
-2.739913063e-03,-9.554598364e-04
-2.629532944e-03,-1.314823516e-03
-2.391632879e-03,-1.546847285e-03
-2.178163966e-03,-1.887731953e-03
-1.903106575e-03,-2.180133946e-03
-1.556388102e-03,-2.321101492e-03
-1.341542695e-03,-2.550913254e-03
-9.813626530e-04,-2.706387080e-03
-6.589283003e-04,-2.839783672e-03
-2.756697359e-04,-2.849286655e-03
1.212546194e-04,-2.849196317e-03
4.247637989e-04,-2.899867482e-03
8.130396600e-04,-2.791177481e-03
1.099626767e-03,-2.631673822e-03
1.420888584e-03,-2.484307624e-03
1.745629823e-03,-2.264444949e-03
2.050752984e-03,-2.020535292e-03
2.292388817e-03,-1.750609139e-03
2.484829631e-03,-1.434459467e-03
2.663434017e-03,-1.123963157e-03
2.750939457e-03,-7.558987709e-04
2.854161430e-03,-4.267906188e-04
2.879224019e-03,-9.401327407e-05
2.880747663e-03,2.789781720e-04
2.822567476e-03,6.687634741e-04
2.707241336e-03,9.484679322e-04
2.612967044e-03,1.255969051e-03
2.403922146e-03,1.638188143e-03
2.175263828e-03,1.889606938e-03
1.917740679e-03,2.217044355e-03
1.630133018e-03,2.390759531e-03
1.335220062e-03,2.485366073e-03
9.446563199e-04,2.695991658e-03
5.589626962e-04,2.813937841e-03
2.400789235e-04,2.877273131e-03
-3.549587200e-05,2.834989456e-03
-4.166184226e-04,2.866972703e-03
-8.343713125e-04,2.812395105e-03
-1.186795300e-03,2.639463171e-03
-1.481542015e-03,2.482874086e-03
-1.751520438e-03,2.270691562e-03
-2.045341535e-03,2.040504711e-03
-2.307900926e-03,1.733112731e-03
-2.503607655e-03,1.444669673e-03
-2.637806581e-03,1.087892917e-03
-2.775446745e-03,7.576645585e-04
-2.868534531e-03,4.929502029e-04
-2.884915331e-03,1.049686689e-04
-2.868126146e-03,-2.602144668e-04
-2.827271353e-03,-6.377295358e-04
-2.769015031e-03,-1.018923242e-03
-2.575107384e-03,-1.306697144e-03
-2.403865103e-03,-1.659572008e-03
-2.176711569e-03,-1.929735532e-03
-1.881072298e-03,-2.183779376e-03
-1.673926134e-03,-2.377910074e-03
-1.285460312e-03,-2.562870272e-03
-9.824400768e-04,-2.718861215e-03
-6.457419368e-04,-2.791087143e-03
-2.496340603e-04,-2.968091983e-03
1.001887358e-04,-2.888821997e-03
5.266613443e-04,-2.817455214e-03
8.304457879e-04,-2.799213631e-03
1.128225704e-03,-2.669585869e-03
1.466409536e-03,-2.482299693e-03
1.791834249e-03,-2.287238603e-03
2.054265467e-03,-2.071225317e-03
2.302935813e-03,-1.739231288e-03
2.486130223e-03,-1.448130002e-03
2.647997811e-03,-1.100519206e-03
