I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.609395571e-05,2.870950615e-03
-3.944513155e-04,2.888465999e-03
-7.196196821e-04,2.851479454e-03
-1.024481724e-03,2.689797198e-03
-1.405305229e-03,2.596268198e-03
-1.753381221e-03,2.407918917e-03
-1.996640349e-03,2.092718612e-03
-2.229912672e-03,1.783503802e-03
-2.450520406e-03,1.496309065e-03
-2.644314198e-03,1.210357994e-03
-2.762711374e-03,9.339430253e-04
-2.793650376e-03,5.584025639e-04
-2.856743755e-03,1.433647849e-04
-2.923330525e-03,-1.705871400e-04
-2.829317236e-03,-5.708056851e-04
-2.753967885e-03,-9.175431333e-04
-2.710274421e-03,-1.193863107e-03
-2.482802840e-03,-1.581583638e-03
-2.199286828e-03,-1.891709748e-03
-1.963579562e-03,-2.088403795e-03
-1.680770773e-03,-2.343282802e-03
-1.389925834e-03,-2.591393190e-03
-1.079135225e-03,-2.737031784e-03
-7.201608387e-04,-2.828272991e-03
-3.534872376e-04,-2.877814230e-03
1.281136065e-05,-2.902098466e-03
3.489303926e-04,-2.844250295e-03
7.740454166e-04,-2.768065780e-03
1.125472598e-03,-2.678680466e-03
1.401398680e-03,-2.539459616e-03
1.734935446e-03,-2.342651598e-03
1.962981420e-03,-2.073992742e-03
2.249791753e-03,-1.835442265e-03
2.495761262e-03,-1.574259484e-03
2.575107384e-03,-1.241073944e-03
2.766019898e-03,-8.581143338e-04
2.907784889e-03,-4.597564985e-04
2.893597120e-03,-1.484437526e-04
2.850701101e-03,2.121872822e-04
2.794319764e-03,5.817373749e-04
2.740620170e-03,9.408969199e-04
2.682677237e-03,1.237860415e-03
2.494384767e-03,1.506998669e-03
2.241551410e-03,1.899033901e-03
1.989909681e-03,2.191957785e-03
1.709682983e-03,2.368516289e-03
1.412985381e-03,2.511287807e-03
1.064928365e-03,2.702926518e-03
7.185422000e-04,2.830266487e-03
3.312489134e-04,2.916025231e-03
2.084278822e-05,2.925210167e-03
-3.400635615e-04,2.890065545e-03
-7.642292767e-04,2.810572507e-03
-1.074616448e-03,2.690580441e-03
-1.387566794e-03,2.574680140e-03
-1.726101851e-03,2.307060873e-03
-2.029255033e-03,2.095324453e-03
-2.253826475e-03,1.868185005e-03
-2.454351168e-03,1.556146075e-03
-2.626799047e-03,1.220805454e-03
-2.711185953e-03,8.467697189e-04
-2.875170438e-03,4.502915835e-04
-2.953903982e-03,1.298651478e-04
-2.867642092e-03,-1.899632043e-04
-2.888484858e-03,-5.547381006e-04
-2.753042383e-03,-9.001227445e-04
-2.594222315e-03,-1.257027616e-03
-2.473504050e-03,-1.565815066e-03
-2.216878114e-03,-1.897472190e-03
-1.967908582e-03,-2.144747181e-03
-1.664518146e-03,-2.349477261e-03
-1.394055551e-03,-2.578064566e-03
-1.081660506e-03,-2.703092759e-03
-6.968402886e-04,-2.833670005e-03
-3.703332914e-04,-2.862767316e-03
3.958753223e-05,-2.871472621e-03
3.927994694e-04,-2.906375099e-03
7.175026694e-04,-2.786212368e-03
1.074260450e-03,-2.723755082e-03
1.404284616e-03,-2.555432264e-03
1.761545544e-03,-2.295943908e-03
1.955676358e-03,-2.103393897e-03
2.215833869e-03,-1.862180419e-03
2.503887750e-03,-1.587925246e-03
2.615644131e-03,-1.252380549e-03
2.775816945e-03,-9.037444252e-04
2.913922537e-03,-5.569690838e-04
2.895961050e-03,-2.067950118e-04
2.876285929e-03,1.871958666e-04
2.869464923e-03,5.934190121e-04
2.743610647e-03,9.467211203e-04
2.631450770e-03,1.244681422e-03
2.469341271e-03,1.568715321e-03
2.243488096e-03,1.878784387e-03
2.024104819e-03,2.094000112e-03
1.677884837e-03,2.354722470e-03
1.358483685e-03,2.568376483e-03
1.027215738e-03,2.673454350e-03
6.595975719e-04,2.816524822e-03
3.009412030e-04,2.875749487e-03
-1.096489200e-06,2.868439537e-03
-3.064805933e-04,2.853321377e-03
-7.809851086e-04,2.779984614e-03
-1.103993738e-03,2.695711562e-03
-1.440079533e-03,2.487582853e-03
-1.781923114e-03,2.297040541e-03
-2.003703499e-03,2.136193682e-03
-2.280692803e-03,1.870658132e-03
-2.514282940e-03,1.591940993e-03
-2.629571129e-03,1.242768485e-03
-2.750346204e-03,8.913270431e-04
-2.818513662e-03,5.243354244e-04
-2.837462584e-03,1.080160582e-04
-2.928314498e-03,-2.216522116e-04
-2.847705968e-03,-6.135545555e-04
-2.772584558e-03,-9.276393685e-04
-2.643184504e-03,-1.212849980e-03
-2.431666479e-03,-1.624351484e-03
-2.198171336e-03,-1.858834061e-03
-1.925923978e-03,-2.106237225e-03
-1.696482417e-03,-2.369408729e-03
-1.320438809e-03,-2.558166394e-03
-1.008304884e-03,-2.711518202e-03
-6.699359510e-04,-2.794637810e-03
-2.450250031e-04,-2.883538837e-03
5.037205119e-05,-2.879224019e-03
3.777334059e-04,-2.897223458e-03
7.592072361e-04,-2.831381978e-03
1.170063158e-03,-2.689987188e-03
1.478195656e-03,-2.535424894e-03
1.713048434e-03,-2.363014966e-03
2.021166729e-03,-2.174722496e-03
2.253470477e-03,-1.820305013e-03
2.473484958e-03,-1.518955571e-03
2.639667364e-03,-1.214093645e-03
2.770239720e-03,-8.517015376e-04
2.869873075e-03,-4.538088688e-04
2.833517967e-03,-1.061411094e-04
2.877534134e-03,1.965089032e-04
2.862658119e-03,6.258817157e-04
2.679515863e-03,9.644216043e-04
2.609378425e-03,1.250837930e-03
2.451151842e-03,1.558619086e-03
2.173440997e-03,1.877540839e-03
1.991357422e-03,2.157762647e-03
1.661446993e-03,2.379153855e-03
1.371090999e-03,2.562219976e-03
1.093655475e-03,2.701084828e-03
6.685024127e-04,2.845104784e-03
3.413451777e-04,2.883168636e-03
-2.445028622e-05,2.850663150e-03
-4.283523012e-04,2.900218824e-03
-7.322079618e-04,2.818717854e-03
-1.125358744e-03,2.621126594e-03
-1.442775712e-03,2.565585310e-03
-1.698395354e-03,2.418594202e-03
-2.035297686e-03,2.108672168e-03
-2.255573170e-03,1.782834530e-03
-2.467907732e-03,1.565686893e-03
-2.643815940e-03,1.242412487e-03
-2.749021864e-03,8.325106464e-04
-2.861836925e-03,5.453111371e-04
-2.909555566e-03,1.473662560e-04
-2.921749838e-03,-2.218753070e-04
-2.839337569e-03,-5.735208397e-04
-2.756592818e-03,-9.170399862e-04
-2.627971349e-03,-1.281055389e-03
-2.449424006e-03,-1.625671051e-03
-2.226713346e-03,-1.829005778e-03
-1.938716392e-03,-2.140954603e-03
-1.695680199e-03,-2.385680564e-03
-1.363078482e-03,-2.585464623e-03
-1.021453296e-03,-2.782177646e-03
-7.312254165e-04,-2.830005484e-03
-3.344292054e-04,-2.858789405e-03
6.828137703e-05,-2.905910136e-03
3.821241262e-04,-2.813657746e-03
7.872128044e-04,-2.762246178e-03
1.135882107e-03,-2.730129985e-03
1.413858728e-03,-2.495595254e-03
1.747803763e-03,-2.334862249e-03
1.985352719e-03,-2.114344388e-03
2.245458076e-03,-1.808832167e-03
2.506493591e-03,-1.541678095e-03
2.669158624e-03,-1.170286210e-03
2.772973850e-03,-8.494658396e-04
2.865596209e-03,-4.990877351e-04
2.921882784e-03,-1.578327356e-04
2.875991631e-03,2.399839868e-04
2.802650211e-03,6.407056935e-04
2.738128183e-03,8.810219588e-04
2.628009301e-03,1.247994602e-03
2.414317336e-03,1.595197245e-03
2.226381097e-03,1.871963381e-03
1.960546477e-03,2.074590884e-03
1.632031635e-03,2.327068243e-03
1.387471799e-03,2.551174490e-03
1.027794904e-03,2.652108436e-03
6.681701634e-04,2.911060117e-03
3.517024743e-04,2.921156352e-03
-6.703299005e-05,2.888280666e-03
-4.061661894e-04,2.887203358e-03
-7.324879989e-04,2.766727004e-03
-1.114389044e-03,2.708746120e-03
-1.430614619e-03,2.491949825e-03
-1.748995273e-03,2.301853616e-03
-2.030389616e-03,2.116243122e-03
-2.258326393e-03,1.822854043e-03
-2.467907732e-03,1.485766610e-03
-2.634593053e-03,1.189382281e-03
-2.797015943e-03,8.945595473e-04
-2.911691554e-03,5.593139213e-04
-2.911710413e-03,1.911925938e-04
-2.850534860e-03,-2.300918568e-04
-2.841160167e-03,-6.136305165e-04
-2.794727916e-03,-9.352483321e-04
-2.673122101e-03,-1.336539630e-03
-2.470679814e-03,-1.649865066e-03
-2.229689388e-03,-1.844199956e-03
-1.988048898e-03,-2.161370125e-03
-1.639654860e-03,-2.364201704e-03
-1.308761886e-03,-2.534997649e-03
-1.011485234e-03,-2.739504678e-03
-6.585533265e-04,-2.876603976e-03
-3.185277455e-04,-2.908027032e-03
2.952926116e-05,-2.841587411e-03
4.394500866e-04,-2.872569254e-03
7.582246908e-04,-2.840362722e-03
1.041014446e-03,-2.664155560e-03
1.431112993e-03,-2.505378099e-03
1.754202414e-03,-2.341408050e-03
2.012223937e-03,-2.152949572e-03
2.293784171e-03,-1.831108471e-03
2.507105935e-03,-1.515087090e-03
2.655174816e-03,-1.228020410e-03
2.791756531e-03,-8.360231877e-04
2.889268100e-03,-5.096491659e-04
2.907210728e-03,-1.356513822e-04
2.876062645e-03,2.167583589e-04
2.835231600e-03,5.966325407e-04
2.721206285e-03,9.724720148e-04
2.612834098e-03,1.247619628e-03
2.419301309e-03,1.565891085e-03
2.149413107e-03,1.867648680e-03
1.968729775e-03,2.171879401e-03
1.686680480e-03,2.443585545e-03
1.367853722e-03,2.584738424e-03
1.010388718e-03,2.694505965e-03
6.796429516e-04,2.833684208e-03
3.529128735e-04,2.904011402e-03
-5.370423969e-05,2.925172215e-03
-3.594918235e-04,2.891627140e-03
-7.373961271e-04,2.789838705e-03
-1.103400369e-03,2.637270140e-03
-1.412890386e-03,2.540280810e-03
-1.750889234e-03,2.310165204e-03
-2.012409037e-03,2.011440694e-03
-2.273814753e-03,1.824842882e-03
-2.445574384e-03,1.479292172e-03
-2.592546633e-03,1.171439770e-03
-2.755363472e-03,9.060323937e-04
-2.847411670e-03,4.735362018e-04
-2.894973615e-03,1.409487013e-04
-2.849955810e-03,-1.925881224e-04
-2.781508258e-03,-5.797105259e-04
-2.729294589e-03,-9.255223558e-04
-2.592883771e-03,-1.276982715e-03
-2.389026806e-03,-1.561927493e-03
-2.151962137e-03,-1.861454220e-03
-1.948774676e-03,-2.169814426e-03
-1.648431527e-03,-2.388338558e-03
-1.282693003e-03,-2.589722397e-03
-1.070932951e-03,-2.686674008e-03
-6.762585253e-04,-2.754490124e-03
-3.133253485e-04,-2.945815679e-03
5.754907033e-05,-2.925637411e-03
4.791135725e-04,-2.811018610e-03
8.012155886e-04,-2.790303901e-03
1.165226335e-03,-2.693760674e-03
1.471241703e-03,-2.466160804e-03
1.786888228e-03,-2.274427097e-03
2.032658318e-03,-2.065814100e-03
2.273458755e-03,-1.790386508e-03
2.441188553e-03,-1.555590658e-03
2.614637837e-03,-1.214017626e-03
2.803822514e-03,-8.603263414e-04
2.891105134e-03,-4.630649637e-04
2.955408767e-03,-7.175596693e-05
2.920615254e-03,2.406532731e-04
2.913348144e-03,6.341410335e-04
2.746292623e-03,9.661114309e-04
2.556751715e-03,1.274841954e-03
2.432425972e-03,1.602521399e-03
2.156742150e-03,1.917014364e-03
1.958429348e-03,2.150030341e-03
1.677699736e-03,2.339656465e-03
1.389185432e-03,2.596434206e-03
1.047223108e-03,2.703690901e-03
6.021386944e-04,2.846908523e-03
3.293122572e-04,2.903883113e-03
-3.886128616e-05,2.909071278e-03
-4.058339109e-04,2.967735985e-03
-7.439987967e-04,2.766950289e-03
-1.144288573e-03,2.693015384e-03
-1.489222283e-03,2.537788590e-03
-1.767217880e-03,2.282961737e-03
-1.998890424e-03,2.108971123e-03
-2.259645844e-03,1.825825428e-03
-2.479361603e-03,1.526934793e-03
-2.668380039e-03,1.122624613e-03
-2.766541904e-03,8.070920012e-04
-2.858044347e-03,4.493992019e-04
-2.870651428e-03,8.364171663e-05
-2.863085363e-03,-2.560136199e-04
-2.875858685e-03,-6.478257710e-04
-2.706106985e-03,-9.455676773e-04
-2.562367124e-03,-1.303236815e-03
-2.412437694e-03,-1.601348980e-03
-2.232494764e-03,-1.865882892e-03
-1.946396544e-03,-2.194711007e-03
-1.644733828e-03,-2.359312493e-03
-1.418524771e-03,-2.519376110e-03
-1.031492604e-03,-2.779595321e-03
-6.262567476e-04,-2.828908851e-03
-2.815461485e-04,-2.818067558e-03
6.593650323e-05,-2.890122589e-03
4.074145691e-04,-2.879466163e-03
7.896478637e-04,-2.792183775e-03
1.157584134e-03,-2.675557043e-03
1.441641245e-03,-2.534494502e-03
1.770972507e-03,-2.337482525e-03
2.063374268e-03,-2.063991502e-03
2.308195224e-03,-1.788952970e-03
2.527483506e-03,-1.497571706e-03
2.711575013e-03,-1.202767948e-03
