I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.351371339e-03,-1.653491519e-03
2.508871723e-03,-1.366201788e-03
2.728753490e-03,-1.071194070e-03
2.817825414e-03,-7.046723040e-04
2.926809713e-03,-2.740510972e-04
2.976104384e-03,3.847205517e-05
2.851275494e-03,3.448767238e-04
2.830598736e-03,7.041881327e-04
2.690931782e-03,1.048134523e-03
2.514857333e-03,1.465327339e-03
2.365839202e-03,1.722385176e-03
2.067299793e-03,1.979253255e-03
1.780774444e-03,2.317584120e-03
1.534296898e-03,2.475250745e-03
1.224674052e-03,2.663020976e-03
8.646221249e-04,2.786511322e-03
4.830011167e-04,2.838929184e-03
1.125159324e-04,2.914795885e-03
-2.178216237e-04,2.881863154e-03
-5.619009025e-04,2.836603438e-03
-9.195129969e-04,2.756498056e-03
-1.263388200e-03,2.625536406e-03
-1.551071764e-03,2.414445626e-03
-1.937377732e-03,2.208324615e-03
-2.214106033e-03,1.977264415e-03
-2.283113543e-03,1.630004845e-03
-2.562333830e-03,1.323766308e-03
-2.776823239e-03,1.025782316e-03
-2.826283919e-03,7.124616532e-04
-2.922195941e-03,3.406758769e-04
-2.908027032e-03,-9.835175661e-06
-2.900275635e-03,-4.290927900e-04
-2.824945375e-03,-8.233067347e-04
-2.692887327e-03,-1.073386986e-03
-2.551269252e-03,-1.389389508e-03
-2.337852726e-03,-1.732704579e-03
-2.117543714e-03,-2.039835555e-03
-1.800164697e-03,-2.276007785e-03
-1.509936876e-03,-2.424508566e-03
-1.140775974e-03,-2.668636385e-03
-8.154604584e-04,-2.839133376e-03
-4.939328064e-04,-2.820706693e-03
-6.846649921e-05,-2.940698760e-03
2.128375781e-04,-2.979374724e-03
5.941785057e-04,-2.828310942e-03
9.292580071e-04,-2.762393327e-03
1.248402870e-03,-2.624012530e-03
1.614701468e-03,-2.447639359e-03
1.851880108e-03,-2.235380700e-03
2.170706866e-03,-1.939461567e-03
2.393469913e-03,-1.726215822e-03
2.551065292e-03,-1.373506966e-03
2.708617831e-03,-9.834273951e-04
2.810202306e-03,-6.977895973e-04
2.888821997e-03,-3.646989644e-04
2.926752903e-03,-5.468205927e-06
2.926567802e-03,4.054779129e-04
2.832122380e-03,7.840325125e-04
2.715477021e-03,1.152191777e-03
2.548051067e-03,1.441323198e-03
2.343544038e-03,1.711652847e-03
2.071837662e-03,1.989648445e-03
1.802305458e-03,2.179426607e-03
1.547592459e-03,2.528304700e-03
1.197081408e-03,2.683199244e-03
8.694590069e-04,2.760646632e-03
5.563377636e-04,2.875374397e-03
1.559720258e-04,2.851204248e-03
-3.019807336e-04,2.941462910e-03
-6.124580395e-04,2.878573723e-03
-9.952324908e-04,2.727343701e-03
-1.386005082e-03,2.589162206e-03
-1.582385856e-03,2.402991755e-03
-1.891040476e-03,2.204807242e-03
-2.176412381e-03,1.948072109e-03
-2.375361044e-03,1.652765204e-03
-2.558109351e-03,1.340593328e-03
-2.716369228e-03,1.029669889e-03
-2.858993597e-03,7.265356835e-04
-2.913476201e-03,3.522958141e-04
-2.904642606e-03,-1.082391536e-04
-2.859719796e-03,-4.782971519e-04
-2.808844671e-03,-7.849818794e-04
-2.712690504e-03,-1.121361973e-03
-2.574010752e-03,-1.444147551e-03
-2.376329387e-03,-1.746612368e-03
-2.122361679e-03,-2.011141507e-03
-1.819488592e-03,-2.297709696e-03
-1.495231525e-03,-2.496990841e-03
-1.178763923e-03,-2.618620405e-03
-8.253668202e-04,-2.807411132e-03
-4.871639831e-04,-2.844098490e-03
-1.175569341e-04,-2.877534134e-03
2.472749329e-04,-2.927811351e-03
5.828575813e-04,-2.841962501e-03
9.527446819e-04,-2.690153196e-03
1.298456802e-03,-2.594127320e-03
1.603394747e-03,-2.486595418e-03
1.902252203e-03,-2.207968617e-03
2.185431076e-03,-1.941616647e-03
2.370059025e-03,-1.627811813e-03
2.579716267e-03,-1.328788348e-03
2.757243114e-03,-1.065967954e-03
2.847373718e-03,-6.686353008e-04
2.882537199e-03,-2.711888519e-04
2.918180311e-03,8.585368050e-05
2.900052583e-03,3.989132238e-04
2.712002257e-03,7.992789615e-04
2.674716990e-03,1.145703020e-03
2.576982370e-03,1.377522713e-03
2.327291295e-03,1.748696202e-03
2.106441185e-03,2.009802964e-03
1.815002994e-03,2.226827201e-03
1.500381739e-03,2.474339446e-03
1.157323015e-03,2.660604892e-03
8.656284190e-04,2.852281788e-03
5.444377312e-04,2.910110867e-03
1.156582512e-04,2.871714765e-03
-2.522210125e-04,2.854047576e-03
-5.895314389e-04,2.848916221e-03
-9.853213560e-04,2.773139859e-03
-1.343237236e-03,2.552997088e-03
-1.602412201e-03,2.418333199e-03
-1.884940895e-03,2.243488096e-03
-2.189484891e-03,1.872129506e-03
-2.392150229e-03,1.639597933e-03
-2.529045334e-03,1.419735141e-03
-2.685245126e-03,1.063604024e-03
-2.797798952e-03,6.689676084e-04
-2.888840856e-03,3.272331960e-04
-2.938301535e-03,-5.912972483e-05
-2.876603976e-03,-5.123452866e-04
-2.840752015e-03,-7.858172758e-04
-2.678139368e-03,-1.110017300e-03
-2.473670291e-03,-1.454988960e-03
-2.330419375e-03,-1.744495356e-03
-2.102814848e-03,-2.043072600e-03
-1.820342964e-03,-2.271507867e-03
-1.494040131e-03,-2.468947321e-03
-1.187260495e-03,-2.657647710e-03
-8.395547629e-04,-2.811763901e-03
-5.225886707e-04,-2.855462022e-03
-1.370991231e-04,-2.916751429e-03
2.649374364e-04,-2.906764392e-03
5.678485031e-04,-2.833370818e-03
9.892990347e-04,-2.736343537e-03
1.296358765e-03,-2.564375056e-03
1.610182575e-03,-2.415527822e-03
1.916273963e-03,-2.162765712e-03
2.167749684e-03,-1.930532977e-03
2.428282285e-03,-1.686049160e-03
2.587548457e-03,-1.329737599e-03
2.721448196e-03,-1.044731122e-03
2.797946101e-03,-6.851063808e-04
2.852001693e-03,-2.627824142e-04
2.906000242e-03,7.571946480e-05
2.878815867e-03,4.500684736e-04
2.835658845e-03,8.431479800e-04
2.705788938e-03,1.110876445e-03
2.455746522e-03,1.433087629e-03
2.323702676e-03,1.713086385e-03
2.035463694e-03,1.984868664e-03
1.747765811e-03,2.296964638e-03
1.542703365e-03,2.477576723e-03
1.175360521e-03,2.652070485e-03
8.719509933e-04,2.734596608e-03
5.056666560e-04,2.811611863e-03
1.547473803e-04,2.963943174e-03
-1.840867772e-04,2.891256940e-03
-6.215147441e-04,2.772157313e-03
-9.658883209e-04,2.787384670e-03
-1.304798410e-03,2.699784236e-03
-1.608302817e-03,2.471330110e-03
-1.865322818e-03,2.163975965e-03
-2.181268297e-03,1.928620157e-03
-2.366508590e-03,1.649974147e-03
-2.585725626e-03,1.307717641e-03
-2.774872351e-03,1.001892146e-03
-2.768269740e-03,6.530518876e-04
-2.882850589e-03,3.179723863e-04
-2.930474235e-03,-4.868222095e-05
-2.941628918e-03,-4.653528740e-04
-2.888038754e-03,-7.684680750e-04
-2.652630443e-03,-1.110909740e-03
-2.493957523e-03,-1.537885517e-03
-2.299679676e-03,-1.734062098e-03
-2.040376654e-03,-2.001643414e-03
-1.828730456e-03,-2.268256387e-03
-1.516648685e-03,-2.408849075e-03
-1.160484273e-03,-2.659693593e-03
-8.513835492e-04,-2.814849140e-03
-4.685711465e-04,-2.904571360e-03
-8.864000120e-05,-2.931366675e-03
2.802075760e-04,-2.906427486e-03
6.190796848e-04,-2.860963577e-03
9.277532808e-04,-2.749506151e-03
1.320566982e-03,-2.595931059e-03
1.657412271e-03,-2.402583603e-03
1.965454547e-03,-2.168960171e-03
2.168623032e-03,-1.945670228e-03
2.361491323e-03,-1.603100449e-03
2.595413709e-03,-1.261603436e-03
2.743852790e-03,-9.980757022e-04
