I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.098378445e-03,-2.685354324e-03
-7.647324237e-04,-2.784147626e-03
-3.893011308e-04,-2.867865143e-03
1.249807883e-05,-2.925675362e-03
3.277506039e-04,-2.860109089e-03
6.986060180e-04,-2.837889828e-03
1.073144958e-03,-2.709548222e-03
1.376112923e-03,-2.516884124e-03
1.717121108e-03,-2.354366472e-03
1.947493060e-03,-2.116053365e-03
2.223290969e-03,-1.889160718e-03
2.486187266e-03,-1.574330730e-03
2.634180011e-03,-1.255708048e-03
2.791087143e-03,-9.183453512e-04
2.856558422e-03,-5.274445284e-04
2.858694643e-03,-2.012508630e-04
2.832791768e-03,1.919710485e-04
2.849139506e-03,5.880077952e-04
2.772693755e-03,8.704605279e-04
2.616109326e-03,1.220544451e-03
2.511401661e-03,1.575279981e-03
2.300087828e-03,1.833021408e-03
2.008839510e-03,2.113789087e-03
1.718644751e-03,2.332033124e-03
1.393182087e-03,2.514544176e-03
1.103438437e-03,2.693665912e-03
7.559177466e-04,2.808137331e-03
3.715057392e-04,2.921863692e-03
5.267894812e-05,2.941648010e-03
-3.764897701e-04,2.903845161e-03
-7.409276441e-04,2.869407879e-03
-1.068070647e-03,2.731449669e-03
-1.365807839e-03,2.537285443e-03
-1.705890405e-03,2.289379248e-03
-2.050823998e-03,2.132624155e-03
-2.237421926e-03,1.918224851e-03
-2.478749258e-03,1.546310843e-03
-2.621145686e-03,1.251896378e-03
-2.764382167e-03,9.027239284e-04
-2.867229050e-03,5.602063029e-04
-2.911857562e-03,1.779540326e-04
-2.948079724e-03,-1.755332050e-04
-2.837571781e-03,-5.308099790e-04
-2.793337218e-03,-9.260777151e-04
-2.578771673e-03,-1.213111100e-03
-2.447079169e-03,-1.601761905e-03
-2.354105469e-03,-1.824486884e-03
-1.994072460e-03,-2.108003013e-03
-1.722456422e-03,-2.425177721e-03
-1.421425026e-03,-2.541875700e-03
-1.123037538e-03,-2.724552527e-03
-7.701816503e-04,-2.779372269e-03
-3.671007871e-04,-2.869350836e-03
-4.193240602e-05,-2.873257501e-03
3.319751704e-04,-2.830731682e-03
7.206972223e-04,-2.879376058e-03
1.071474049e-03,-2.693129471e-03
1.400302164e-03,-2.512422390e-03
1.708287513e-03,-2.374430886e-03
2.024195157e-03,-2.113471041e-03
2.254994120e-03,-1.844570157e-03
2.481535543e-03,-1.556611271e-03
2.669234527e-03,-1.267555752e-03
2.745675389e-03,-9.567034431e-04
2.819163958e-03,-5.304539809e-04
2.861950779e-03,-1.225599699e-04
2.942559309e-03,1.710713113e-04
2.884730231e-03,5.200254382e-04
2.782158554e-03,8.940564003e-04
2.668247093e-03,1.208312111e-03
2.499259776e-03,1.568644075e-03
2.271118807e-03,1.843549660e-03
1.960712485e-03,2.074866090e-03
1.728057512e-03,2.351803239e-03
1.393367187e-03,2.561792731e-03
1.072608517e-03,2.729854779e-03
7.505255053e-04,2.847686876e-03
3.353595675e-04,2.864499809e-03
1.117374723e-05,2.904272405e-03
-3.434479586e-04,2.889619442e-03
-7.209962350e-04,2.800846472e-03
-1.064107171e-03,2.719065407e-03
-1.391729573e-03,2.555731218e-03
-1.717458130e-03,2.390588634e-03
-1.982879825e-03,2.169833519e-03
-2.228369936e-03,1.878281240e-03
-2.531110076e-03,1.567917876e-03
-2.640967956e-03,1.224450883e-03
-2.709159162e-03,9.378305404e-04
-2.889230149e-03,6.105783395e-04
-2.930251183e-03,1.816327276e-04
-2.894043224e-03,-1.469912677e-04
-2.873105463e-03,-5.291533307e-04
-2.753488487e-03,-8.866373100e-04
-2.648054622e-03,-1.214914839e-03
-2.535538748e-03,-1.558452961e-03
-2.206183737e-03,-1.813944429e-03
-1.937767025e-03,-2.103260951e-03
-1.728299656e-03,-2.349273302e-03
-1.392845064e-03,-2.574233804e-03
-1.076956512e-03,-2.716763178e-03
-7.276891265e-04,-2.833166858e-03
-3.520394966e-04,-2.906783484e-03
-2.614486039e-05,-2.915635938e-03
3.330147010e-04,-2.852243837e-03
6.912059034e-04,-2.795511158e-03
1.058752881e-03,-2.744208788e-03
1.438384992e-03,-2.581539098e-03
1.661095768e-03,-2.350236755e-03
1.975759631e-03,-2.096549142e-03
2.297951840e-03,-1.936817658e-03
2.424413571e-03,-1.613865956e-03
2.623395529e-03,-1.238192664e-03
2.751627937e-03,-9.430756909e-04
2.875991631e-03,-5.399188958e-04
2.973185154e-03,-1.645445882e-04
2.906356240e-03,1.593944035e-04
2.864034614e-03,5.232010153e-04
2.765497658e-03,8.711488335e-04
2.649915405e-03,1.210058923e-03
2.521702088e-03,1.527418965e-03
2.276733983e-03,1.865137601e-03
2.032492310e-03,2.116224263e-03
1.748416107e-03,2.299883869e-03
1.423674985e-03,2.550467150e-03
1.111393911e-03,2.697515301e-03
6.809245679e-04,2.812300343e-03
2.981121652e-04,2.935681492e-03
4.854931467e-05,2.908677328e-03
-3.848582273e-04,2.861300483e-03
-7.340876618e-04,2.881735098e-03
-1.022397890e-03,2.737439936e-03
-1.428231830e-03,2.537821885e-03
-1.705833478e-03,2.335882746e-03
-1.954465872e-03,2.088128356e-03
-2.236030996e-03,1.853626920e-03
-2.420953242e-03,1.594860223e-03
-2.609710908e-03,1.234623138e-03
-2.777193673e-03,8.731376729e-04
-2.845232841e-03,5.710287951e-04
-2.932406263e-03,1.901862997e-04
-2.892927732e-03,-1.724668400e-04
-2.852709033e-03,-5.056666560e-04
-2.801738912e-03,-9.074279224e-04
-2.622859087e-03,-1.255318755e-03
-2.427797997e-03,-1.557337469e-03
-2.275300678e-03,-1.839420060e-03
-2.011122648e-03,-2.076783916e-03
-1.695234096e-03,-2.346928464e-03
-1.439557411e-03,-2.536820481e-03
-1.058900030e-03,-2.704673447e-03
-6.850874051e-04,-2.877961379e-03
-3.529840906e-04,-2.923463471e-03
-4.072674074e-06,-2.920150058e-03
3.834436939e-04,-2.923724474e-03
7.105297409e-04,-2.838316839e-03
1.050180406e-03,-2.696067560e-03
1.408893731e-03,-2.540669870e-03
1.690083882e-03,-2.346577123e-03
1.941801747e-03,-2.135192044e-03
2.240231959e-03,-1.853755093e-03
2.479622606e-03,-1.569498563e-03
2.619958948e-03,-1.267071581e-03
2.796199406e-03,-8.837180794e-04
2.850663150e-03,-5.037917290e-04
2.925509121e-03,-2.074975346e-04
2.937741345e-03,1.562331017e-04
2.817417262e-03,5.803465610e-04
2.724424470e-03,9.073899128e-04
2.605899237e-03,1.202136627e-03
2.504912904e-03,1.523697516e-03
2.260148991e-03,1.814836753e-03
1.959991176e-03,2.143816790e-03
1.782573410e-03,2.438620431e-03
1.429736498e-03,2.539815614e-03
1.001517172e-03,2.666239394e-03
7.695265813e-04,2.808583668e-03
4.022786452e-04,2.879727166e-03
-1.954219078e-05,2.895144513e-03
-3.592877183e-04,2.890530741e-03
-7.477914332e-04,2.840937115e-03
-1.088524237e-03,2.673193347e-03
-1.408670563e-03,2.567631193e-03
-1.704755938e-03,2.385642612e-03
-1.998055028e-03,2.110010711e-03
-2.253546380e-03,1.886445680e-03
-2.498310292e-03,1.545043546e-03
-2.666405402e-03,1.182276406e-03
-2.722378587e-03,8.956940146e-04
-2.871823963e-03,5.421688547e-04
-2.941666869e-03,1.090413425e-04
-2.873309655e-03,-2.720812336e-04
-2.873997902e-03,-5.524549633e-04
-2.768122591e-03,-8.927938179e-04
-2.587102121e-03,-1.265172963e-03
-2.451840090e-03,-1.561761368e-03
-2.250033896e-03,-1.876183203e-03
-2.014454920e-03,-2.146978164e-03
-1.689490513e-03,-2.308380324e-03
-1.365736709e-03,-2.548312070e-03
-1.097039785e-03,-2.686768770e-03
-7.353882538e-04,-2.763323719e-03
-3.602940124e-04,-2.922922140e-03
8.814634384e-06,-2.927384106e-03
4.205059959e-04,-2.866654890e-03
7.751989178e-04,-2.794281812e-03
1.055221306e-03,-2.722658683e-03
1.398906694e-03,-2.573825652e-03
1.724839211e-03,-2.339898609e-03
1.992586767e-03,-2.123923274e-03
2.219683491e-03,-1.830643392e-03
2.453719731e-03,-1.551774330e-03
2.660196740e-03,-1.232074108e-03
2.788167913e-03,-8.308730321e-04
2.875412349e-03,-5.409441656e-04
2.890473697e-03,-2.081715647e-04
2.913813340e-03,1.928824204e-04
2.824147930e-03,5.732217687e-04
2.733476460e-03,8.830488077e-04
2.611087402e-03,1.213481301e-03
2.380492399e-03,1.610552776e-03
2.240621019e-03,1.881371369e-03
2.001605462e-03,2.172287554e-03
1.743023866e-03,2.356507117e-03
1.377745881e-03,2.564246766e-03
1.028274302e-03,2.754191170e-03
7.405953947e-04,2.773087705e-03
2.950078051e-04,2.894456265e-03
1.988870054e-06,2.904775552e-03
-3.592877183e-04,2.917306963e-03
-7.415637374e-04,2.875820734e-03
-1.065502758e-03,2.712021349e-03
-1.461107517e-03,2.611590549e-03
-1.717178035e-03,2.352952026e-03
-1.988476142e-03,2.035297686e-03
-2.205201192e-03,1.846188796e-03
-2.428837586e-03,1.599117997e-03
-2.670701127e-03,1.254127361e-03
-2.777084475e-03,8.844443364e-04
-2.868809737e-03,4.992538597e-04
-2.881455002e-03,1.348491933e-04
-2.903138055e-03,-2.246996009e-04
-2.892984776e-03,-5.453491467e-04
-2.780559007e-03,-8.980389102e-04
-2.674308838e-03,-1.260972116e-03
-2.485071775e-03,-1.569702639e-03
-2.215354471e-03,-1.866552164e-03
-1.980050700e-03,-2.132605063e-03
-1.639673836e-03,-2.330547431e-03
-1.348425401e-03,-2.512071049e-03
-1.084095566e-03,-2.718453063e-03
-6.550977123e-04,-2.832122380e-03
-3.546976368e-04,-2.882570494e-03
-3.079188537e-05,-2.926026471e-03
3.883707977e-04,-2.891218988e-03
7.319658762e-04,-2.780857962e-03
1.112528378e-03,-2.691377886e-03
1.443478162e-03,-2.553163329e-03
1.720206463e-03,-2.331995172e-03
2.004116541e-03,-2.118308097e-03
2.246573567e-03,-1.823969418e-03
2.440908458e-03,-1.505270833e-03
2.615160076e-03,-1.242896658e-03
2.769513521e-03,-9.006400942e-04
2.912232652e-03,-5.230348324e-04
2.943579806e-03,-1.780632010e-04
2.857094863e-03,2.184149635e-04
2.816391876e-03,5.749163684e-04
2.726470353e-03,9.053820395e-04
2.573265694e-03,1.267256681e-03
2.444159938e-03,1.539224060e-03
2.197706141e-03,1.838176395e-03
1.965900650e-03,2.121004043e-03
1.780826598e-03,2.319929190e-03
1.397307031e-03,2.580779605e-03
1.040862524e-03,2.718139905e-03
7.292318041e-04,2.773718908e-03
3.386300523e-04,2.867324045e-03
-8.403094398e-05,2.970749978e-03
-4.227559257e-04,2.937000943e-03
-7.309453213e-04,2.747479128e-03
-1.097429078e-03,2.714551287e-03
-1.407408039e-03,2.557867207e-03
-1.742074499e-03,2.291700337e-03
-2.041359199e-03,2.143892692e-03
-2.292222576e-03,1.858853037e-03
-2.462961711e-03,1.558785210e-03
-2.596249105e-03,1.195315621e-03
-2.788149053e-03,8.255756693e-04
-2.893169876e-03,5.591857480e-04
-2.934713149e-03,1.511588780e-04
-2.944344189e-03,-1.835314033e-04
-2.847354626e-03,-4.842447524e-04
-2.790508093e-03,-9.390409687e-04
-2.650826704e-03,-1.310285646e-03
-2.432411769e-03,-1.598728704e-03
-2.247408964e-03,-1.888605417e-03
-1.959488029e-03,-2.148929052e-03
-1.696852618e-03,-2.316193422e-03
-1.382340677e-03,-2.523244824e-03
-1.029707841e-03,-2.715700073e-03
-7.045583916e-04,-2.828552853e-03
-3.504920751e-04,-2.934451913e-03
5.364727622e-05,-2.894973615e-03
3.893201356e-04,-2.868401585e-03
7.149726734e-04,-2.819757210e-03
1.077848952e-03,-2.689782996e-03
1.402794151e-03,-2.578562824e-03
1.748957322e-03,-2.365264809e-03
2.016443759e-03,-2.102221362e-03
2.286218107e-03,-1.860134653e-03
2.447416075e-03,-1.525876345e-03
2.646920271e-03,-1.181849279e-03
2.809551777e-03,-8.945405716e-04
2.844117349e-03,-5.302688223e-04
2.922385931e-03,-1.471431606e-04
2.924355678e-03,2.241774637e-04
2.823179588e-03,5.621952005e-04
2.706182888e-03,9.092126857e-04
2.650361508e-03,1.255209558e-03
2.496340545e-03,1.602820470e-03
2.249008510e-03,1.908408594e-03
1.936836634e-03,2.123643411e-03
1.669986290e-03,2.340866718e-03
1.382933930e-03,2.588811098e-03
9.960868629e-04,2.780003706e-03
6.402785075e-04,2.804828808e-03
3.173410660e-04,2.870243276e-03
-5.851739843e-05,2.955631819e-03
-3.883707977e-04,2.899364335e-03
-7.675756933e-04,2.833351959e-03
-1.151617500e-03,2.685577376e-03
-1.417224179e-03,2.496283501e-03
-1.751278411e-03,2.384640975e-03
