I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.851963742e-03,-3.821431019e-04
2.878369531e-03,-7.335560076e-05
2.914349781e-03,3.371823113e-04
2.761743031e-03,7.537627826e-04
2.699599136e-03,1.071602223e-03
2.631597919e-03,1.425905968e-03
2.360836137e-03,1.686680480e-03
2.126448555e-03,1.963612856e-03
1.840184210e-03,2.283707028e-03
1.530077076e-03,2.462235279e-03
1.285422361e-03,2.603127155e-03
9.593995637e-04,2.731212182e-03
5.562855513e-04,2.813937841e-03
2.517558169e-04,2.876974177e-03
-9.228546696e-05,2.931328723e-03
-5.023392150e-04,2.888560761e-03
-8.428489673e-04,2.779462608e-03
-1.210652292e-03,2.668584231e-03
-1.571971574e-03,2.488010097e-03
-1.852435526e-03,2.244527685e-03
-2.124535618e-03,2.020032145e-03
-2.314759884e-03,1.734916470e-03
-2.484530676e-03,1.404968207e-03
-2.674161689e-03,1.108142431e-03
-2.820374444e-03,7.408374804e-04
-2.849770710e-03,3.979496541e-04
-2.913680393e-03,3.248645953e-05
-2.947097179e-03,-3.357108217e-04
-2.758562798e-03,-7.177969674e-04
-2.705475548e-03,-1.063494827e-03
-2.572259400e-03,-1.389218611e-03
-2.353474032e-03,-1.715706545e-03
-2.148226602e-03,-1.966702985e-03
-1.872200752e-03,-2.208305523e-03
-1.578536234e-03,-2.404425293e-03
-1.260264893e-03,-2.643108601e-03
-9.199592168e-04,-2.785747172e-03
-5.523409927e-04,-2.859031549e-03
-2.162029850e-04,-2.871638862e-03
1.737152197e-04,-2.864328912e-03
5.449599121e-04,-2.890250646e-03
8.872923790e-04,-2.736471593e-03
1.237988588e-03,-2.633325756e-03
1.559549477e-03,-2.504371805e-03
1.814988675e-03,-2.230842831e-03
2.079256810e-03,-1.987583702e-03
2.349235350e-03,-1.723092515e-03
2.480590949e-03,-1.416535932e-03
2.652943833e-03,-1.035304158e-03
2.786250319e-03,-7.091152365e-04
2.877382329e-03,-3.890780499e-04
2.901927568e-03,-1.366576817e-05
2.839304274e-03,3.317900409e-04
2.821746282e-03,6.994272117e-04
2.705010353e-03,1.084171468e-03
2.552365884e-03,1.376929344e-03
2.363997512e-03,1.684971619e-03
2.145715524e-03,2.025405411e-03
1.880051801e-03,2.194245812e-03
1.584687969e-03,2.410690999e-03
1.276574563e-03,2.635817742e-03
9.237708291e-04,2.731022425e-03
5.375787732e-04,2.815684536e-03
1.765015331e-04,2.885361435e-03
-1.324331097e-04,2.937352285e-03
-5.166410119e-04,2.894826466e-03
-8.514215006e-04,2.795995213e-03
-1.193844131e-03,2.669438720e-03
-1.546681160e-03,2.489419654e-03
-1.769932918e-03,2.244731877e-03
-2.065847395e-03,1.978921006e-03
-2.319687046e-03,1.725062379e-03
-2.535405802e-03,1.429926371e-03
-2.755012130e-03,1.087256824e-03
-2.764776116e-03,7.270767819e-04
-2.854607534e-03,3.460871230e-04
-2.947467379e-03,1.931909537e-05
-2.848541364e-03,-3.519255843e-04
-2.821062692e-03,-7.408185047e-04
-2.735541202e-03,-1.056355773e-03
-2.593125915e-03,-1.420978806e-03
-2.350592753e-03,-1.719503896e-03
-2.090392634e-03,-1.970030367e-03
-1.875827205e-03,-2.262489172e-03
-1.577491988e-03,-2.425101819e-03
-1.244795276e-03,-2.590671647e-03
-8.969946648e-04,-2.803115407e-03
-4.985086271e-04,-2.869592980e-03
-1.670935599e-04,-2.915617079e-03
1.989107404e-04,-2.873072401e-03
5.751584540e-04,-2.866545692e-03
8.785489481e-04,-2.772527514e-03
1.297379378e-03,-2.639610320e-03
1.563698053e-03,-2.499724971e-03
1.838266500e-03,-2.203748794e-03
2.116466174e-03,-1.984792529e-03
2.279487206e-03,-1.692779944e-03
2.526092809e-03,-1.405177056e-03
2.711480251e-03,-1.041365671e-03
2.787997015e-03,-6.559521426e-04
2.888204763e-03,-3.423514718e-04
2.911041258e-03,1.814665848e-05
2.813624684e-03,3.006231564e-04
2.818997949e-03,7.153429324e-04
2.727267798e-03,1.112694503e-03
2.531556180e-03,1.381391310e-03
2.391875023e-03,1.725565526e-03
2.156946110e-03,1.987213502e-03
1.816678559e-03,2.226675395e-03
1.548503875e-03,2.456287853e-03
1.274879905e-03,2.615459030e-03
9.168358520e-04,2.750379499e-03
6.597257452e-04,2.863142174e-03
2.454142377e-04,2.947690664e-03
-2.397039352e-04,2.871453762e-03
-5.523600266e-04,2.822548384e-03
-8.704036009e-04,2.795881359e-03
-1.223430387e-03,2.606103197e-03
-1.572939917e-03,2.425714163e-03
-1.837393153e-03,2.265574643e-03
-2.086191671e-03,2.010643249e-03
-2.345812973e-03,1.729263226e-03
-2.589219250e-03,1.429646276e-03
-2.727395855e-03,1.073330059e-03
-2.855219878e-03,7.121816161e-04
-2.916096477e-03,3.517214500e-04
-2.865392249e-03,-1.242213148e-05
-2.866132651e-03,-3.491012903e-04
-2.849343466e-03,-7.119585061e-04
-2.743890742e-03,-1.044769073e-03
-2.511491999e-03,-1.342586940e-03
-2.370989416e-03,-1.650923514e-03
-2.147927415e-03,-1.913872082e-03
-1.812847913e-03,-2.201403957e-03
-1.521020429e-03,-2.399479272e-03
-1.199962688e-03,-2.579160966e-03
-9.445613832e-04,-2.783426084e-03
-5.588867352e-04,-2.867381088e-03
-1.888856932e-04,-2.883595880e-03
1.196929516e-04,-2.929002745e-03
5.319634220e-04,-2.900071675e-03
8.904156857e-04,-2.731971676e-03
1.231589937e-03,-2.620571293e-03
1.512224786e-03,-2.473261906e-03
1.798398909e-03,-2.230505925e-03
2.105923835e-03,-1.933917403e-03
2.365654102e-03,-1.677851658e-03
2.592807868e-03,-1.436211052e-03
2.726503415e-03,-1.088187215e-03
2.852594946e-03,-7.344199112e-04
2.846832620e-03,-3.821241262e-04
2.868349431e-03,-2.374777250e-05
2.854066435e-03,3.185277455e-04
2.772380365e-03,7.537247729e-04
2.701421967e-03,1.123331836e-03
2.445019083e-03,1.355583430e-03
2.283222741e-03,1.652561128e-03
2.112151589e-03,1.970756566e-03
1.845666673e-03,2.247446915e-03
1.550345565e-03,2.399792429e-03
1.256358344e-03,2.573322505e-03
9.535041754e-04,2.764121164e-03
5.278717726e-04,2.799436683e-03
1.794397540e-04,2.881678054e-03
-1.333824621e-04,2.945829881e-03
-5.324617960e-04,2.837552689e-03
-9.144767537e-04,2.722378587e-03
-1.213296200e-03,2.666984452e-03
-1.530357171e-03,2.486742567e-03
-1.848680782e-03,2.245942131e-03
-2.101870254e-03,2.001529559e-03
-2.357546706e-03,1.677419641e-03
-2.565286355e-03,1.415363513e-03
-2.675315132e-03,1.093560481e-03
-2.779685659e-03,7.164584240e-04
-2.812006045e-03,3.714155464e-04
-2.826901153e-03,4.336116399e-05
-2.908810275e-03,-2.971438225e-04
-2.801909810e-03,-6.810195046e-04
-2.700937679e-03,-1.038598362e-03
-2.593068872e-03,-1.371779246e-03
-2.353417221e-03,-1.710798475e-03
-2.151031746e-03,-1.994205406e-03
-1.843345584e-03,-2.286236966e-03
-1.565126819e-03,-2.457194263e-03
-1.277614036e-03,-2.576911123e-03
-8.790520951e-04,-2.792890882e-03
-5.425438285e-04,-2.870115219e-03
-1.418980537e-04,-2.914202632e-03
2.532984945e-04,-2.897541504e-03
5.082156276e-04,-2.832516562e-03
9.600166813e-04,-2.787550911e-03
1.278933603e-03,-2.639073879e-03
1.483549946e-03,-2.410116605e-03
1.876923721e-03,-2.187681152e-03
2.121374477e-03,-1.948404359e-03
2.367718844e-03,-1.652580104e-03
2.560473280e-03,-1.357202069e-03
2.643758897e-03,-1.065616612e-03
2.770149382e-03,-7.263505249e-04
2.863754518e-03,-4.178620875e-04
2.899900777e-03,2.454047262e-06
2.867158037e-03,4.373900301e-04
2.797238994e-03,7.084459648e-04
2.703078557e-03,1.100609312e-03
2.573507605e-03,1.456721569e-03
2.359407488e-03,1.682033413e-03
2.129908884e-03,1.968525583e-03
1.827073866e-03,2.204009797e-03
1.513805473e-03,2.422628924e-03
1.196820405e-03,2.624458866e-03
8.519056719e-04,2.755847760e-03
5.494977231e-04,2.829056000e-03
1.675587409e-04,2.881640103e-03
-1.797198056e-04,2.877330175e-03
-5.225316854e-04,2.813064493e-03
-8.842212264e-04,2.767842496e-03
-1.241577091e-03,2.656907309e-03
-1.548427856e-03,2.486690413e-03
-1.822184655e-03,2.283725888e-03
-2.072321950e-03,2.038145671e-03
-2.347488422e-03,1.704608789e-03
-2.566107549e-03,1.358502661e-03
-2.664473606e-03,1.049696235e-03
-2.827380551e-03,7.232461940e-04
-2.886571921e-03,3.280306410e-04
-2.912303898e-03,-4.226467718e-05
-2.914368641e-03,-3.882806050e-04
-2.775223693e-03,-7.450762787e-04
-2.727528801e-03,-1.052354346e-03
-2.607963979e-03,-1.353684813e-03
-2.361097373e-03,-1.649826998e-03
-2.059268532e-03,-1.991879428e-03
-1.771176583e-03,-2.234298503e-03
-1.540135359e-03,-2.424750710e-03
-1.180268591e-03,-2.566197654e-03
-8.755205199e-04,-2.749359002e-03
-5.823164829e-04,-2.902003471e-03
-1.710190845e-04,-2.856871812e-03
2.177076967e-04,-2.863047179e-03
5.844334955e-04,-2.788889455e-03
9.251853335e-04,-2.761966083e-03
1.224322827e-03,-2.719739452e-03
1.504881657e-03,-2.448626561e-03
1.846635016e-03,-2.217675559e-03
2.084981417e-03,-1.976205735e-03
2.321770880e-03,-1.654792111e-03
2.556419466e-03,-1.390614198e-03
2.665997250e-03,-1.075266744e-03
2.794860862e-03,-6.927153445e-04
2.881716006e-03,-3.274373012e-04
2.882015193e-03,-1.056142173e-05
2.832848812e-03,3.226193949e-04
2.830043435e-03,7.147685974e-04
2.698350698e-03,1.097486005e-03
2.529529389e-03,1.417594380e-03
2.364054555e-03,1.723723719e-03
2.094878349e-03,2.002032707e-03
1.848087530e-03,2.259033499e-03
1.552353380e-03,2.501561772e-03
1.214672695e-03,2.685392275e-03
8.306309464e-04,2.747650025e-03
5.556684337e-04,2.832402475e-03
2.617239079e-04,2.908829367e-03
-2.163881145e-04,2.899084240e-03
-5.582933663e-04,2.875654493e-03
-8.911751793e-04,2.731245477e-03
-1.195538789e-03,2.601195127e-03
-1.549918321e-03,2.403195947e-03
-1.897158916e-03,2.204807242e-03
-2.083998872e-03,2.012874233e-03
-2.341165906e-03,1.681663212e-03
-2.585445531e-03,1.394577674e-03
-2.670350019e-03,1.067197300e-03
-2.793095075e-03,6.810527411e-04
-2.932220930e-03,3.472405660e-04
-2.879376058e-03,-1.021016578e-05
-2.891684184e-03,-3.467943752e-04
-2.838858170e-03,-6.936979480e-04
-2.685762476e-03,-1.098786597e-03
-2.530554775e-03,-1.419474138e-03
-2.294714563e-03,-1.652357052e-03
-2.087459201e-03,-1.971164951e-03
-1.853052527e-03,-2.296219347e-03
-1.549695269e-03,-2.455338370e-03
-1.214501797e-03,-2.623433480e-03
-9.348354070e-04,-2.794077620e-03
-5.668991944e-04,-2.868031384e-03
-1.373791747e-04,-2.929581795e-03
2.022191911e-04,-2.932909410e-03
4.914787714e-04,-2.859349595e-03
8.514784859e-04,-2.803210402e-03
1.271922723e-03,-2.655117773e-03
1.532716327e-03,-2.440277021e-03
1.793656964e-03,-2.252967330e-03
2.103170846e-03,-1.967035234e-03
2.348304959e-03,-1.696055173e-03
2.594967606e-03,-1.385630108e-03
2.704787301e-03,-1.016004011e-03
2.784854732e-03,-7.009888650e-04
2.877776278e-03,-3.517974110e-04
2.921697684e-03,-2.527146535e-05
2.891090931e-03,3.337409289e-04
2.734629903e-03,7.676136447e-04
2.671370516e-03,1.063660951e-03
2.559224842e-03,1.349336817e-03
2.373201307e-03,1.746650320e-03
2.081079641e-03,1.995838247e-03
1.842040219e-03,2.211300656e-03
1.634599641e-03,2.503664698e-03
1.256064046e-03,2.674066694e-03
8.947636816e-04,2.734150505e-03
4.967618152e-04,2.837514738e-03
1.325422927e-04,2.935643308e-03
-2.326408430e-04,2.936350647e-03
-5.592047819e-04,2.890606644e-03
-9.058282594e-04,2.773662098e-03
-1.296543865e-03,2.591378987e-03
-1.565069892e-03,2.449181862e-03
-1.825493178e-03,2.231697319e-03
-2.109398367e-03,1.933917403e-03
-2.374596894e-03,1.696947613e-03
-2.571888966e-03,1.350395265e-03
-2.711888403e-03,1.031383406e-03
-2.848560223e-03,7.296637632e-04
-2.842892660e-03,3.640676441e-04
-2.859349595e-03,1.457713552e-05
-2.936587902e-03,-4.264726012e-04
-2.813975792e-03,-7.725976757e-04
-2.702945611e-03,-1.118480694e-03
-2.573953941e-03,-1.439258340e-03
-2.250494203e-03,-1.702524954e-03
-2.115536015e-03,-2.044762485e-03
-1.874863636e-03,-2.246834571e-03
-1.491419971e-03,-2.492172876e-03
-1.208905480e-03,-2.683569444e-03
-8.225425263e-04,-2.789729740e-03
-5.306390813e-04,-2.886458067e-03
-1.829380781e-04,-2.884355141e-03
2.198484581e-04,-2.852338599e-03
5.683516501e-04,-2.816467779e-03
8.932779892e-04,-2.786696423e-03
1.255950076e-03,-2.582806395e-03
1.629226375e-03,-2.442114055e-03
1.855876879e-03,-2.196647692e-03
2.111107344e-03,-1.925942954e-03
2.381588798e-03,-1.753514051e-03
