I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.860089997e-03,-7.675899542e-05
-2.858177060e-03,-3.575029550e-04
-2.799991984e-03,-7.475872990e-04
-2.684034640e-03,-1.104943105e-03
-2.481070347e-03,-1.375272754e-03
-2.328240545e-03,-1.716394909e-03
-2.082342282e-03,-1.941820723e-03
-1.754942816e-03,-2.222678624e-03
-1.513250056e-03,-2.487098565e-03
-1.228504581e-03,-2.622541040e-03
-9.325332358e-04,-2.773757093e-03
-4.652626812e-04,-2.885622671e-03
-1.478124468e-04,-2.840082627e-03
1.644354052e-04,-2.784816781e-03
6.140956539e-04,-2.824352123e-03
8.924045833e-04,-2.782030497e-03
1.246893313e-03,-2.633956959e-03
1.604918507e-03,-2.417554613e-03
1.887266757e-03,-2.246032469e-03
2.130336128e-03,-1.982357586e-03
2.316264668e-03,-1.662064111e-03
2.498144284e-03,-1.397458953e-03
2.694335068e-03,-1.040473348e-03
2.786753466e-03,-6.810195046e-04
2.864072565e-03,-2.939492988e-04
2.883818932e-03,4.313806858e-05
2.837291686e-03,3.550299152e-04
2.810667269e-03,7.209962350e-04
2.691586735e-03,1.078090980e-03
2.555247163e-03,1.445561997e-03
2.343918895e-03,1.714852173e-03
2.108467976e-03,2.003760543e-03
1.887712977e-03,2.271655016e-03
1.507036621e-03,2.470712876e-03
1.158068189e-03,2.618430415e-03
8.757626056e-04,2.674512798e-03
5.022632540e-04,2.867286094e-03
1.242118160e-04,2.923776628e-03
-2.542288566e-04,2.855443163e-03
-5.376309855e-04,2.849082462e-03
-8.902116097e-04,2.728772350e-03
-1.277965261e-03,2.596975304e-03
-1.528235385e-03,2.426962601e-03
-1.894776127e-03,2.199899172e-03
-2.185601974e-03,1.957926201e-03
-2.349050250e-03,1.680789865e-03
-2.565286355e-03,1.364379073e-03
-2.724870574e-03,1.040179050e-03
-2.770481864e-03,7.242524880e-04
-2.862078836e-03,3.617987095e-04
-2.944215899e-03,-2.369081267e-05
