I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.351543321e-04,-2.883818932e-03
8.069780888e-04,-2.704227110e-03
1.151873847e-03,-2.665717155e-03
1.465422218e-03,-2.526202006e-03
1.812401693e-03,-2.275656676e-03
2.082921332e-03,-2.070589457e-03
2.299010288e-03,-1.780864666e-03
2.515678527e-03,-1.492829761e-03
2.715329872e-03,-1.146111288e-03
2.771132160e-03,-7.351461682e-04
2.830541926e-03,-4.390418762e-04
2.911079209e-03,-1.270408538e-04
2.939080121e-03,2.174276451e-04
2.887853654e-03,5.883210688e-04
2.742718207e-03,1.014755690e-03
2.614267636e-03,1.302956720e-03
2.378465608e-03,1.613904024e-03
2.181358403e-03,1.955989515e-03
1.988328993e-03,2.188426442e-03
1.632833853e-03,2.427650848e-03
1.281686709e-03,2.582341200e-03
9.893181268e-04,2.737923991e-03
6.904464681e-04,2.886942122e-03
2.843514667e-04,2.854920924e-03
-1.098577777e-04,2.836845350e-03
-4.701518046e-04,2.855329076e-03
-7.821006002e-04,2.802242059e-03
-1.133186044e-03,2.686080523e-03
-1.543723862e-03,2.496729605e-03
-1.772904419e-03,2.278390573e-03
-2.080704551e-03,2.078663558e-03
-2.340216422e-03,1.785326516e-03
-2.463721205e-03,1.426318893e-03
-2.639629180e-03,1.088059042e-03
-2.766076708e-03,8.396686753e-04
-2.875412349e-03,4.649066832e-04
-2.904661698e-03,1.098862595e-05
-2.870390425e-03,-2.748295665e-04
-2.849362558e-03,-6.100419560e-04
-2.751385793e-03,-9.649769636e-04
-2.596101956e-03,-1.256173127e-03
-2.431443427e-03,-1.553041744e-03
-2.174129244e-03,-1.866827486e-03
-1.903628698e-03,-2.144414932e-03
-1.695870073e-03,-2.407026477e-03
-1.363168703e-03,-2.543774201e-03
-9.952324908e-04,-2.677507931e-03
-6.718488294e-04,-2.823402872e-03
-2.966074680e-04,-2.892500488e-03
6.214388122e-05,-2.959201345e-03
4.599416279e-04,-2.875711536e-03
8.552141371e-04,-2.757058013e-03
1.142911962e-03,-2.683868632e-03
1.520071062e-03,-2.535742940e-03
1.863576006e-03,-2.305760281e-03
2.038368722e-03,-2.080092207e-03
2.267174190e-03,-1.810450805e-03
2.482688986e-03,-1.462802058e-03
2.694373019e-03,-1.120711677e-03
2.762540476e-03,-8.533913642e-04
2.829445293e-03,-5.143911112e-04
2.939492930e-03,-8.468124724e-05
2.946631983e-03,2.560325956e-04
2.880320651e-03,6.304575945e-04
2.744636033e-03,1.014143345e-03
2.561607631e-03,1.313689048e-03
2.323090332e-03,1.665244345e-03
2.159751486e-03,1.949168625e-03
1.917408430e-03,2.133867703e-03
1.644320902e-03,2.406395040e-03
1.334066619e-03,2.597027691e-03
9.648108389e-04,2.692493377e-03
6.466343184e-04,2.840937115e-03
3.014016256e-04,2.896350110e-03
-8.920011169e-05,2.914515790e-03
-4.491191357e-04,2.915726276e-03
-7.790864329e-04,2.782998839e-03
