I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.969044429e-04,2.780003706e-03
-1.273802482e-03,2.638143487e-03
-1.594338100e-03,2.433508402e-03
-1.862849691e-03,2.244826639e-03
-2.150476445e-03,1.998667372e-03
-2.425472019e-03,1.632981002e-03
-2.547846874e-03,1.356323948e-03
-2.693053568e-03,1.040122123e-03
-2.809290774e-03,7.282492006e-04
-2.820891794e-03,3.711734607e-04
-2.895030659e-03,-3.101498078e-05
-2.869963180e-03,-3.800592967e-04
-2.799954033e-03,-7.280641003e-04
-2.702907659e-03,-1.120673725e-03
-2.500133123e-03,-1.471521799e-03
-2.321082633e-03,-1.741761225e-03
-2.134280745e-03,-2.030835720e-03
-1.785568660e-03,-2.252468839e-03
-1.502631698e-03,-2.451374894e-03
-1.273432164e-03,-2.612350043e-03
-8.871404571e-04,-2.764069010e-03
-5.492746714e-04,-2.866336843e-03
-1.851120614e-04,-2.915465273e-03
2.874035854e-04,-2.906892681e-03
6.418401608e-04,-2.830821788e-03
8.872543694e-04,-2.785471966e-03
1.257345662e-03,-2.607071539e-03
1.646238496e-03,-2.440386219e-03
1.890613232e-03,-2.248581266e-03
2.176227281e-03,-1.930532977e-03
2.335009398e-03,-1.677291468e-03
2.498680493e-03,-1.388682285e-03
2.749377862e-03,-1.017323695e-03
2.851351397e-03,-6.895540864e-04
2.882983536e-03,-3.636214533e-04
2.871937817e-03,5.217579746e-05
2.898025792e-03,4.344328190e-04
2.796683460e-03,8.186027990e-04
2.669253387e-03,1.174729201e-03
2.536374144e-03,1.395840314e-03
2.272196114e-03,1.699548797e-03
2.099060221e-03,2.049727598e-03
1.844589133e-03,2.264126902e-03
1.484185923e-03,2.476665424e-03
1.179751242e-03,2.681746846e-03
8.073151112e-04,2.797442954e-03
5.128436605e-04,2.910333918e-03
1.733592217e-04,2.896127058e-03
-2.360442304e-04,2.859159838e-03
-5.444377312e-04,2.840547822e-03
-9.810635820e-04,2.757542301e-03
-1.290316228e-03,2.619992243e-03
-1.565948012e-03,2.411882393e-03
-1.904036966e-03,2.198484726e-03
-2.107352717e-03,1.922539552e-03
-2.359910635e-03,1.628832310e-03
-2.567650285e-03,1.348311547e-03
-2.719478449e-03,1.005347702e-03
-2.845142735e-03,6.578318425e-04
-2.873831894e-03,3.049379156e-04
-2.902283566e-03,-3.685343108e-05
-2.861485584e-03,-3.239769721e-04
-2.741806908e-03,-7.568101282e-04
-2.678789664e-03,-1.137671643e-03
-2.482375596e-03,-1.417931402e-03
-2.262845170e-03,-1.762642059e-03
-2.103859093e-03,-2.044539433e-03
-1.826850697e-03,-2.263661707e-03
-1.501791528e-03,-2.459781244e-03
-1.183135551e-03,-2.653038828e-03
-8.576681721e-04,-2.749040956e-03
-4.779791052e-04,-2.846329473e-03
-1.103989052e-04,-2.944438951e-03
2.396517229e-04,-2.922960091e-03
6.013032980e-04,-2.847036580e-03
9.559962200e-04,-2.698464785e-03
1.246243017e-03,-2.569734119e-03
1.538184471e-03,-2.426981693e-03
1.908816863e-03,-2.190695377e-03
2.146755112e-03,-1.938977395e-03
2.368070185e-03,-1.667233184e-03
2.615198027e-03,-1.362741459e-03
2.681357553e-03,-1.007374609e-03
2.757784212e-03,-6.706431741e-04
2.862971276e-03,-2.591559314e-04
2.931532683e-03,1.209603215e-04
2.928034402e-03,4.287225311e-04
2.787944861e-03,7.990226150e-04
2.625180408e-03,1.105759526e-03
2.481127158e-03,1.416554907e-03
2.302247565e-03,1.768907649e-03
2.080410253e-03,2.111667302e-03
1.794383279e-03,2.338208724e-03
1.494486351e-03,2.458257601e-03
1.176181715e-03,2.626295900e-03
8.279157919e-04,2.752838191e-03
4.847289238e-04,2.836793195e-03
1.456906612e-04,2.882850589e-03
-2.145084145e-04,2.864499809e-03
-6.315161008e-04,2.859050641e-03
-9.832043434e-04,2.744431840e-03
-1.258817036e-03,2.597345738e-03
-1.610348700e-03,2.423056168e-03
-1.881034346e-03,2.201147610e-03
-2.108003013e-03,1.978265820e-03
-2.402659506e-03,1.633446198e-03
-2.561792731e-03,1.292362111e-03
-2.735318150e-03,9.676920599e-04
-2.810890554e-03,6.544616772e-04
-2.830062527e-03,3.729772288e-04
-2.905088942e-03,-4.274884122e-05
-2.847188618e-03,-4.387475783e-04
-2.818679903e-03,-7.823426859e-04
-2.661217237e-03,-1.136385254e-03
-2.487748861e-03,-1.412743237e-03
-2.331477823e-03,-1.769857015e-03
-2.032231307e-03,-2.078492660e-03
-1.757843071e-03,-2.263049362e-03
-1.530039124e-03,-2.489865990e-03
-1.197266509e-03,-2.709007123e-03
-8.274506545e-04,-2.809808124e-03
-5.875805509e-04,-2.856074367e-03
-9.767773008e-05,-2.886401024e-03
2.800367074e-04,-2.868382493e-03
5.570070352e-04,-2.856188221e-03
1.012600726e-03,-2.800495131e-03
1.249907538e-03,-2.628958784e-03
1.571245375e-03,-2.426345600e-03
1.893883687e-03,-2.233576961e-03
2.122209873e-03,-1.965288306e-03
2.373652300e-03,-1.677348395e-03
2.573488746e-03,-1.337769092e-03
2.737069735e-03,-9.915870614e-04
2.809737111e-03,-6.442562444e-04
2.882219153e-03,-3.231795272e-04
2.906356240e-03,-1.950421756e-05
2.896725200e-03,3.710405726e-04
2.852409845e-03,7.690661587e-04
2.729237545e-03,1.151171280e-03
2.556476509e-03,1.497144462e-03
2.300719265e-03,1.741443179e-03
2.039204119e-03,1.997456886e-03
1.837801421e-03,2.300272929e-03
1.515832264e-03,2.501338720e-03
1.134007238e-03,2.683180384e-03
8.682485786e-04,2.837258391e-03
4.947540001e-04,2.859757748e-03
8.144399180e-05,2.869687974e-03
-1.902812219e-04,2.915635938e-03
-5.382480449e-04,2.847577678e-03
-9.338338277e-04,2.707986627e-03
-1.262405654e-03,2.563705668e-03
-1.635753084e-03,2.439403674e-03
-1.911270898e-03,2.266822848e-03
-2.121151192e-03,1.954522915e-03
-2.420473844e-03,1.686424133e-03
-2.591806231e-03,1.409544027e-03
-2.702257363e-03,9.954365669e-04
-2.846125280e-03,6.412041257e-04
-2.847891068e-03,3.042686440e-04
-2.911933698e-03,-4.682151484e-05
-2.914814744e-03,-4.402522754e-04
-2.831211081e-03,-7.989466540e-04
-2.701977268e-03,-1.078741276e-03
-2.478003968e-03,-1.410977566e-03
-2.320285188e-03,-1.728332834e-03
-2.053240081e-03,-2.022823319e-03
-1.761265448e-03,-2.262005117e-03
-1.494562253e-03,-2.470285865e-03
-1.144402428e-03,-2.665683860e-03
-8.146013133e-04,-2.786174417e-03
-4.428914690e-04,-2.820597496e-03
-1.407825766e-04,-2.908938332e-03
2.052333584e-04,-2.929339884e-03
6.313499762e-04,-2.856074367e-03
9.337578667e-04,-2.746719634e-03
1.329514547e-03,-2.585312817e-03
1.646238496e-03,-2.413534094e-03
1.913762884e-03,-2.193837659e-03
2.171580214e-03,-1.937230583e-03
2.382984385e-03,-1.677514636e-03
2.624401823e-03,-1.328636426e-03
2.697961638e-03,-1.010032720e-03
2.810961567e-03,-7.215373917e-04
2.898471896e-03,-2.666889632e-04
2.883296693e-03,4.981668462e-05
2.857004758e-03,3.710975288e-04
2.763879020e-03,7.966777193e-04
2.654894721e-03,1.142783905e-03
2.518445952e-03,1.455193036e-03
2.274764236e-03,1.749697723e-03
2.011198550e-03,2.059804741e-03
1.801470062e-03,2.273890888e-03
1.531491638e-03,2.494517714e-03
1.208070084e-03,2.652146388e-03
8.286800585e-04,2.743928693e-03
4.516871122e-04,2.904737601e-03
7.220215048e-05,2.921341686e-03
-2.728786785e-04,2.884393325e-03
-5.624562618e-04,2.846182324e-03
-9.519425221e-04,2.797072753e-03
-1.345430268e-03,2.627620008e-03
-1.630170969e-03,2.398401732e-03
-1.893774490e-03,2.209288068e-03
-2.192907268e-03,1.896432717e-03
-2.397338394e-03,1.648322330e-03
-2.569824224e-03,1.367445453e-03
-2.785898978e-03,1.002523466e-03
-2.840453060e-03,6.816508248e-04
-2.900199732e-03,2.731777204e-04
-2.937836340e-03,-9.686129488e-05
-2.854550723e-03,-4.080838698e-04
-2.793356078e-03,-8.139699930e-04
-2.647385467e-03,-1.211288269e-03
-2.502454212e-03,-1.437065424e-03
-2.281922149e-03,-1.726771123e-03
-2.049186500e-03,-2.077172976e-03
-1.839030767e-03,-2.217732603e-03
-1.505811932e-03,-2.418053104e-03
-1.202079700e-03,-2.691790927e-03
-8.584845928e-04,-2.796142362e-03
-4.542740644e-04,-2.889899304e-03
-9.243261593e-05,-2.901946427e-03
2.387403511e-04,-2.821655944e-03
6.334527279e-04,-2.824537223e-03
1.013882342e-03,-2.704379149e-03
1.270081033e-03,-2.595670056e-03
1.547184307e-03,-2.439921023e-03
1.869025175e-03,-2.154957270e-03
2.113528084e-03,-1.982172485e-03
2.370600123e-03,-1.676622196e-03
2.619901905e-03,-1.278729527e-03
2.680593403e-03,-1.048153499e-03
2.798653441e-03,-6.996503216e-04
2.896687249e-03,-2.425519633e-04
2.816301771e-03,6.320239481e-05
2.835193649e-03,4.069303977e-04
2.793038031e-03,7.897238247e-04
2.675889293e-03,1.122330315e-03
2.526482102e-03,1.494581229e-03
2.258250490e-03,1.777166966e-03
2.061703475e-03,2.037528437e-03
1.773929689e-03,2.303567249e-03
1.445747097e-03,2.485760022e-03
1.250519883e-03,2.657462610e-03
8.515117224e-04,2.826193813e-03
4.583609698e-04,2.856074367e-03
1.209413385e-04,2.848508069e-03
-2.398558281e-04,2.935249358e-03
-5.926358281e-04,2.831286984e-03
-1.003638841e-03,2.718325006e-03
-1.309711253e-03,2.605191898e-03
-1.624949509e-03,2.421793528e-03
-1.910710824e-03,2.223067917e-03
-2.166297287e-03,1.937059802e-03
-2.392596332e-03,1.682128408e-03
