I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.217532162e-04,2.820948837e-03
-8.379408391e-04,2.762896474e-03
-1.191223972e-03,2.706292085e-03
-1.510364003e-03,2.437486080e-03
-1.802917803e-03,2.219517250e-03
-2.070665359e-03,2.093259711e-03
-2.299978631e-03,1.773853786e-03
-2.531556180e-03,1.448889496e-03
-2.702945611e-03,1.145347022e-03
-2.819145098e-03,7.684110897e-04
-2.852205886e-03,4.619494721e-04
-2.885641530e-03,8.470023022e-05
-2.861689776e-03,-2.918085374e-04
-2.856425708e-03,-6.180164637e-04
-2.781897550e-03,-1.018496114e-03
-2.571722958e-03,-1.389014535e-03
-2.398994984e-03,-1.675933949e-03
-2.157022245e-03,-1.937786001e-03
-1.925292658e-03,-2.177176764e-03
-1.637832145e-03,-2.441686811e-03
-1.283955644e-03,-2.652013442e-03
-9.748880984e-04,-2.773790155e-03
-6.293990300e-04,-2.824371215e-03
-2.664088970e-04,-2.873328747e-03
1.453916193e-04,-2.904049354e-03
5.075653316e-04,-2.845232841e-03
8.237529546e-04,-2.749638865e-03
1.120730652e-03,-2.659209538e-03
1.491120900e-03,-2.473133849e-03
1.866329112e-03,-2.220020397e-03
2.055922057e-03,-2.020606538e-03
2.340809908e-03,-1.735623810e-03
2.549778903e-03,-1.448035007e-03
2.620329149e-03,-1.062341384e-03
2.808488673e-03,-7.400352624e-04
2.896554302e-03,-4.405513173e-04
2.881492954e-03,-1.896783942e-05
2.879670355e-03,2.584297035e-04
2.838616027e-03,6.886426709e-04
2.785918070e-03,1.065426739e-03
2.616161481e-03,1.347960206e-03
2.415171824e-03,1.679726527e-03
2.171708504e-03,1.980349654e-03
1.875048736e-03,2.221135888e-03
1.590270083e-03,2.403347753e-03
1.252565649e-03,2.632879419e-03
9.379254770e-04,2.790213795e-03
5.858479999e-04,2.874016995e-03
2.548601769e-04,2.917140722e-03
-9.053868416e-05,2.942208201e-03
-4.629367904e-04,2.897726605e-03
-8.157547563e-04,2.808507532e-03
-1.195590943e-03,2.633923665e-03
-1.494837576e-03,2.448792802e-03
-1.807920868e-03,2.311005257e-03
-2.090615686e-03,2.055233810e-03
