I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.788302674e-03,2.315111225e-03
1.483179629e-03,2.504148753e-03
1.094846870e-03,2.713749185e-03
8.146772743e-04,2.786473371e-03
5.045701400e-04,2.855015919e-03
7.214993821e-05,2.864889102e-03
-2.740701020e-04,2.865168964e-03
-6.161035271e-04,2.839043271e-03
-1.026228420e-03,2.700007288e-03
-1.347215031e-03,2.585483715e-03
-1.634466695e-03,2.399811521e-03
-1.904521137e-03,2.158991992e-03
-2.140878700e-03,1.910321531e-03
-2.417089418e-03,1.640566275e-03
-2.612929093e-03,1.303421916e-03
-2.699300181e-03,9.730131715e-04
-2.841587411e-03,6.370982155e-04
-2.909963718e-03,2.342926891e-04
-2.838744083e-03,-1.029228370e-04
-2.828405704e-03,-4.302082525e-04
-2.776804380e-03,-8.258509915e-04
-2.687138971e-03,-1.185902976e-03
-2.472853754e-03,-1.503633219e-03
-2.229001140e-03,-1.789252041e-03
-2.072359901e-03,-2.062856918e-03
-1.767440932e-03,-2.306633629e-03
-1.480407547e-03,-2.497940091e-03
-1.130845863e-03,-2.672709059e-03
-7.790104719e-04,-2.793484367e-03
-4.641092382e-04,-2.832070226e-03
-8.386481204e-05,-2.860612236e-03
2.617428836e-04,-2.908753231e-03
6.558951573e-04,-2.824257128e-03
1.007953659e-03,-2.745471429e-03
1.349816215e-03,-2.606810536e-03
1.700070919e-03,-2.399887424e-03
1.952605206e-03,-2.239377471e-03
2.194691915e-03,-1.959786983e-03
2.423203317e-03,-1.640941249e-03
2.589926589e-03,-1.306901220e-03
2.753265435e-03,-9.679151699e-04
2.871676814e-03,-6.097239675e-04
2.872493118e-03,-2.628393704e-04
2.923591528e-03,1.221659913e-04
2.903028857e-03,4.666392342e-04
2.748115221e-03,7.609587628e-04
2.696884098e-03,1.134116319e-03
2.454166068e-03,1.519254642e-03
2.217362169e-03,1.826404477e-03
2.080799546e-03,2.049708506e-03
1.767459908e-03,2.279430162e-03
1.496067038e-03,2.525233664e-03
1.181365107e-03,2.699950477e-03
8.143592277e-04,2.823606832e-03
4.372191324e-04,2.901984612e-03
6.777822273e-05,2.874909202e-03
-2.939113183e-04,2.854251536e-03
-6.555248983e-04,2.825391712e-03
-9.728612495e-04,2.731435234e-03
-1.359357033e-03,2.603540197e-03
-1.656429726e-03,2.352192532e-03
-1.926911296e-03,2.149413107e-03
-2.221563132e-03,1.889829990e-03
-2.413481940e-03,1.611055923e-03
-2.565509407e-03,1.326870639e-03
-2.787997015e-03,9.081161697e-04
-2.880097367e-03,6.399035337e-04
-2.869535936e-03,2.534646483e-04
-2.887146315e-03,-1.032930813e-04
-2.841758309e-03,-4.591441830e-04
-2.813994884e-03,-9.170067497e-04
-2.629105933e-03,-1.196858357e-03
-2.455708571e-03,-1.480986713e-03
-2.285211813e-03,-1.755892183e-03
-1.986914314e-03,-2.021797933e-03
-1.771584852e-03,-2.259161789e-03
-1.456180355e-03,-2.502492163e-03
-1.106409822e-03,-2.679961966e-03
-7.768365322e-04,-2.830935875e-03
-4.393029376e-04,-2.959519392e-03
-7.791243843e-05,-2.913794247e-03
2.850776946e-04,-2.925803419e-03
6.519174203e-04,-2.862473018e-03
1.016284106e-03,-2.701346064e-03
1.365475589e-03,-2.614471829e-03
1.718682819e-03,-2.398401732e-03
1.917370362e-03,-2.114624484e-03
2.184410580e-03,-1.906752004e-03
2.432131674e-03,-1.589078689e-03
2.534252359e-03,-1.241558115e-03
2.751941094e-03,-9.640845819e-04
2.886700211e-03,-6.418401608e-04
2.911340212e-03,-2.821774688e-04
2.908435185e-03,1.082581366e-04
2.843856346e-03,4.691834620e-04
2.812509192e-03,8.023500559e-04
2.682862338e-03,1.183505869e-03
2.475046786e-03,1.513340278e-03
2.270354424e-03,1.786294859e-03
2.011198550e-03,2.081748797e-03
1.718905871e-03,2.354200231e-03
1.472357195e-03,2.526966156e-03
1.145926188e-03,2.703838050e-03
7.508055423e-04,2.815110376e-03
4.446952080e-04,2.873907797e-03
5.961388888e-05,2.914164448e-03
-3.119487956e-04,2.872403013e-03
