I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.571460494e-04,-2.785918070e-03
1.178706880e-03,-2.656570403e-03
1.473605516e-03,-2.470712876e-03
1.859356184e-03,-2.299902728e-03
2.108301967e-03,-2.055732068e-03
2.295720857e-03,-1.691868645e-03
2.498884685e-03,-1.390709076e-03
2.652217634e-03,-1.069594407e-03
2.803784562e-03,-7.216275553e-04
2.864965005e-03,-4.001046473e-04
2.922718180e-03,-5.176758350e-05
2.884393325e-03,2.986532927e-04
2.809347818e-03,7.000205806e-04
2.715794835e-03,1.019962830e-03
2.541766502e-03,1.319190487e-03
2.373818541e-03,1.601591008e-03
2.153765876e-03,1.902978402e-03
1.913686981e-03,2.261876827e-03
1.568326144e-03,2.459520241e-03
1.259073382e-03,2.556305612e-03
9.965520585e-04,2.697088290e-03
5.667710211e-04,2.823440824e-03
2.127806220e-04,2.897019498e-03
-1.196217490e-04,2.929933136e-03
-5.087567843e-04,2.889657393e-03
-8.430530434e-04,2.815091284e-03
-1.231945935e-03,2.663396066e-03
-1.504193293e-03,2.453757683e-03
-1.775638550e-03,2.280341461e-03
-2.079275902e-03,2.041416010e-03
-2.259161789e-03,1.706189476e-03
-2.499981085e-03,1.423043665e-03
-2.667074790e-03,1.135436003e-03
-2.760978881e-03,7.434054278e-04
-2.846609335e-03,4.025776871e-04
-2.919466700e-03,3.622211807e-05
-2.923890483e-03,-3.142699425e-04
-2.801240422e-03,-6.212157314e-04
-2.721595345e-03,-1.000553486e-03
-2.570365323e-03,-1.310826745e-03
-2.379562007e-03,-1.671396079e-03
-2.158711897e-03,-1.968079479e-03
-1.877407893e-03,-2.188075101e-03
-1.619590563e-03,-2.442750148e-03
-1.287321094e-03,-2.582341200e-03
-9.879604913e-04,-2.760271542e-03
-6.274434272e-04,-2.859197790e-03
-2.252407139e-04,-2.882200293e-03
9.412719373e-05,-2.897394355e-03
5.092551582e-04,-2.866673749e-03
9.102189797e-04,-2.853007987e-03
1.240238431e-03,-2.690153196e-03
1.501331106e-03,-2.476162277e-03
1.832689159e-03,-2.203672659e-03
2.112208400e-03,-2.012427896e-03
2.305313945e-03,-1.772719319e-03
2.579103922e-03,-1.394202700e-03
