I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.311171411e-04,2.874800237e-03
-1.270978100e-04,2.910685260e-03
-4.739823926e-04,2.841867507e-03
-8.109558257e-04,2.785562072e-03
-1.159259700e-03,2.678120276e-03
-1.467971248e-03,2.489049453e-03
-1.737242448e-03,2.279577311e-03
-2.053130884e-03,2.025552560e-03
-2.278295811e-03,1.785848639e-03
-2.498291433e-03,1.464344794e-03
-2.637436381e-03,1.092725084e-03
-2.799322829e-03,7.800927269e-04
-2.843058901e-03,4.383535997e-04
-2.864499809e-03,7.071643631e-05
-2.930028131e-03,-2.848735894e-04
-2.876304789e-03,-6.454476388e-04
-2.767396392e-03,-9.554408607e-04
-2.570327371e-03,-1.346640638e-03
-2.439047676e-03,-1.635007793e-03
-2.169885673e-03,-1.908797887e-03
-1.885852311e-03,-2.272737445e-03
-1.625096658e-03,-2.345736837e-03
-1.237841439e-03,-2.525494667e-03
-9.690686129e-04,-2.748115221e-03
-6.563603529e-04,-2.805996686e-03
-2.886092407e-04,-2.958997153e-03
8.514642104e-05,-2.927588299e-03
4.876101739e-04,-2.873945748e-03
8.068119641e-04,-2.810795559e-03
1.175398473e-03,-2.590965945e-03
1.508764457e-03,-2.425994258e-03
1.774636912e-03,-2.274503233e-03
2.032473218e-03,-2.063896507e-03
2.280545654e-03,-1.752711949e-03
2.545929281e-03,-1.405414427e-03
2.697458491e-03,-1.143676229e-03
2.781285206e-03,-8.392604650e-04
2.885807771e-03,-4.680869752e-04
2.878872911e-03,-1.298271673e-04
2.885081572e-03,3.207776754e-04
2.798634581e-03,7.141514798e-04
2.679515863e-03,9.938749718e-04
2.592940582e-03,1.332096756e-03
2.334971447e-03,1.663530827e-03
2.140636556e-03,1.927300473e-03
1.875827205e-03,2.132457914e-03
1.579927048e-03,2.394106006e-03
1.310731866e-03,2.612910001e-03
9.517194121e-04,2.684148727e-03
6.386788446e-04,2.789577702e-03
2.998209675e-04,2.913680393e-03
-1.186914014e-04,2.927574096e-03
-5.351959262e-04,2.880211454e-03
-8.282148628e-04,2.752183238e-03
-1.161637716e-03,2.677859273e-03
-1.495378674e-03,2.515901579e-03
-1.795147429e-03,2.260595327e-03
-2.091232687e-03,2.058765385e-03
-2.323166467e-03,1.768779475e-03
-2.565457253e-03,1.492383541e-03
-2.702352358e-03,1.094101579e-03
-2.785675926e-03,7.748286589e-04
-2.873608610e-03,4.352492688e-04
-2.911188407e-03,2.521450551e-05
-2.844008151e-03,-2.611638047e-04
-2.788092010e-03,-6.539063179e-04
-2.709842520e-03,-9.728802252e-04
-2.560843481e-03,-1.332395826e-03
-2.364035463e-03,-1.713143312e-03
-2.126358449e-03,-1.962535316e-03
-1.896935864e-03,-2.184633631e-03
-1.613752102e-03,-2.423649421e-03
-1.296804985e-03,-2.657685662e-03
-9.410488419e-04,-2.754138783e-03
-5.742090871e-04,-2.840809058e-03
-2.416975476e-04,-2.888484858e-03
1.291958615e-04,-2.931195777e-03
4.938995698e-04,-2.867732197e-03
8.210378583e-04,-2.710179659e-03
1.198102022e-03,-2.718714066e-03
1.466613612e-03,-2.515118336e-03
1.741742250e-03,-2.223423915e-03
2.052518539e-03,-2.051882679e-03
2.263979753e-03,-1.782298088e-03
2.507348079e-03,-1.412482234e-03
2.648799913e-03,-1.115058316e-03
2.763641765e-03,-8.540796698e-04
2.865297254e-03,-4.241467104e-04
2.868216485e-03,-1.079780777e-04
2.892016433e-03,2.245714422e-04
2.803210402e-03,6.837488618e-04
2.692256123e-03,1.008694177e-03
2.524512121e-03,1.309246058e-03
2.314888174e-03,1.640528208e-03
2.197967144e-03,1.952049905e-03
1.953274477e-03,2.228944330e-03
1.628984232e-03,2.425790066e-03
1.297825482e-03,2.580333501e-03
9.536180878e-04,2.727362560e-03
6.356267259e-04,2.748077270e-03
2.235271531e-04,2.864366863e-03
-1.147658695e-04,2.941073617e-03
-4.556838248e-04,2.787944861e-03
-8.333839942e-04,2.783221891e-03
-1.081883558e-03,2.685729414e-03
-1.495601842e-03,2.466849284e-03
-1.851248788e-03,2.236681292e-03
-2.041601110e-03,2.018636558e-03
-2.284784568e-03,1.807996770e-03
-2.523282776e-03,1.450565062e-03
-2.709472319e-03,1.145498944e-03
-2.808934776e-03,7.971429150e-04
-2.922756132e-03,4.578056105e-04
-2.907096641e-03,7.486505638e-05
-2.894342411e-03,-3.356538655e-04
-2.836475149e-03,-6.581451162e-04
-2.701459918e-03,-9.587113163e-04
-2.620571293e-03,-1.303720986e-03
-2.378650708e-03,-1.698324108e-03
-2.175130881e-03,-1.913520857e-03
-1.888828469e-03,-2.183371224e-03
-1.544953324e-03,-2.417364856e-03
-1.286984072e-03,-2.522689523e-03
-9.791506454e-04,-2.739708871e-03
-6.368371542e-04,-2.854569582e-03
-2.286441159e-04,-2.869911026e-03
1.185442525e-04,-2.904661698e-03
4.602216941e-04,-2.866132651e-03
8.369155694e-04,-2.739595016e-03
1.185181434e-03,-2.616479527e-03
1.559421304e-03,-2.451151842e-03
1.815282973e-03,-2.241252456e-03
2.063360065e-03,-2.027099952e-03
2.319872146e-03,-1.736274105e-03
2.500892617e-03,-1.436505350e-03
2.697591437e-03,-1.128448755e-03
2.766038757e-03,-8.347225958e-04
2.829426434e-03,-4.162814294e-04
2.884488087e-03,-4.600507964e-05
2.824147930e-03,3.065897909e-04
2.837405540e-03,7.267445326e-04
2.685838379e-03,9.947862709e-04
2.507348079e-03,1.350229140e-03
2.381996950e-03,1.637053676e-03
2.118080156e-03,1.942195697e-03
1.924528508e-03,2.245923271e-03
1.603617915e-03,2.372218762e-03
1.248920220e-03,2.606478287e-03
9.890949586e-04,2.778721973e-03
6.137206801e-04,2.825225471e-03
2.187851933e-04,2.906579291e-03
-7.586661377e-05,2.859363798e-03
-4.417759774e-04,2.777103335e-03
-8.374566678e-04,2.774701687e-03
-1.107525313e-03,2.650413895e-03
-1.477972488e-03,2.465766855e-03
-1.826940919e-03,2.251111437e-03
-2.070570365e-03,2.019472187e-03
-2.312343800e-03,1.717083156e-03
-2.462681616e-03,1.397439861e-03
-2.632860560e-03,1.170599600e-03
-2.807449084e-03,8.127595647e-04
-2.859012689e-03,3.919593000e-04
-2.893188968e-03,4.293395978e-05
-2.857322805e-03,-3.047148348e-04
-2.780748764e-03,-6.306996220e-04
-2.704246202e-03,-9.781633271e-04
-2.562965266e-03,-1.335462206e-03
-2.398658078e-03,-1.641961746e-03
-2.173512243e-03,-1.949334750e-03
-1.883303281e-03,-2.178795170e-03
-1.594228903e-03,-2.439755015e-03
-1.229677116e-03,-2.584254136e-03
-9.297421784e-04,-2.697292250e-03
-5.845094565e-04,-2.880358603e-03
-2.079294791e-04,-2.872607205e-03
1.085002223e-04,-2.850924153e-03
5.058897659e-04,-2.843448194e-03
7.839375758e-04,-2.746961778e-03
1.167941373e-03,-2.636263845e-03
1.479852246e-03,-2.458347706e-03
1.727886614e-03,-2.241570503e-03
2.082271036e-03,-2.049153205e-03
2.304440597e-03,-1.711263671e-03
2.469208324e-03,-1.399817993e-03
2.615663223e-03,-1.090532052e-03
2.775931032e-03,-6.963750930e-04
2.838445129e-03,-3.644236422e-04
2.897019498e-03,-1.664195406e-05
2.952470444e-03,2.672443225e-04
2.849063370e-03,6.011893856e-04
2.692289185e-03,1.051219879e-03
2.573915990e-03,1.340560149e-03
2.362383762e-03,1.628386206e-03
2.119366545e-03,1.952272956e-03
1.870249864e-03,2.189579885e-03
1.601723954e-03,2.379842103e-03
1.272240770e-03,2.555451123e-03
9.290918824e-04,2.777307527e-03
6.388829788e-04,2.837832784e-03
2.290333359e-04,2.906873589e-03
-1.870439737e-04,2.879224019e-03
-5.018360680e-04,2.799156588e-03
-8.221913013e-04,2.780877054e-03
-1.192989759e-03,2.678215271e-03
-1.441157074e-03,2.489087405e-03
-1.757491846e-03,2.257823246e-03
-2.065795241e-03,2.062781015e-03
-2.248097211e-03,1.725432579e-03
-2.492006635e-03,1.437696745e-03
-2.668413334e-03,1.168183517e-03
-2.755050315e-03,8.199413423e-04
-2.854659921e-03,4.524323449e-04
-2.915356075e-03,1.321957825e-05
-2.884265035e-03,-3.141797497e-04
-2.864945913e-03,-6.717207143e-04
-2.725910163e-03,-1.031772583e-03
-2.547828015e-03,-1.296358765e-03
-2.354309428e-03,-1.649955171e-03
-2.089296235e-03,-1.971649006e-03
-1.918671071e-03,-2.183556324e-03
-1.604306162e-03,-2.415579977e-03
-1.212569885e-03,-2.635523444e-03
-9.018505225e-04,-2.745100996e-03
-5.777406623e-04,-2.815632382e-03
-2.738090116e-04,-2.877273131e-03
1.250329951e-04,-2.925580367e-03
5.603914615e-04,-2.863327274e-03
8.556602988e-04,-2.736860886e-03
1.139864675e-03,-2.660400933e-03
1.484779292e-03,-2.477315720e-03
1.800055616e-03,-2.213602886e-03
2.056107158e-03,-1.982286340e-03
2.349866554e-03,-1.746484195e-03
2.587861614e-03,-1.405414427e-03
2.709733322e-03,-1.066675177e-03
2.774445340e-03,-7.733049570e-04
2.818570705e-03,-3.649220453e-04
2.898267936e-03,1.511826031e-05
2.902653767e-03,3.523907508e-04
2.756649861e-03,6.486089551e-04
2.663040068e-03,9.348923340e-04
2.590130549e-03,1.344295801e-03
2.382220235e-03,1.643357333e-03
2.122133737e-03,1.897510141e-03
1.857604599e-03,2.202448202e-03
1.602113131e-03,2.423222177e-03
1.295969589e-03,2.628379501e-03
9.182124049e-04,2.759587951e-03
5.461513065e-04,2.841274021e-03
2.048583556e-04,2.885731868e-03
-1.763543842e-04,2.862843219e-03
-5.444187555e-04,2.821969334e-03
-8.489295142e-04,2.789373742e-03
-1.151318429e-03,2.680147067e-03
-1.469623065e-03,2.452623332e-03
-1.825194107e-03,2.289602300e-03
-2.107964829e-03,2.055751160e-03
-2.310578013e-03,1.686647302e-03
-2.512759296e-03,1.431654207e-03
-2.676710486e-03,1.133205020e-03
-2.781489398e-03,7.654206711e-04
-2.828367753e-03,3.672479361e-04
-2.868140582e-03,2.939635306e-05
-2.885693917e-03,-2.627824142e-04
-2.864072565e-03,-6.865588948e-04
-2.722601639e-03,-1.027828082e-03
-2.532989718e-03,-1.350262435e-03
-2.402545651e-03,-1.698101056e-03
-2.171784407e-03,-1.947231940e-03
-1.841389923e-03,-2.163772006e-03
-1.584483893e-03,-2.391205635e-03
-1.284031547e-03,-2.592992969e-03
-9.379444527e-04,-2.734444803e-03
-6.217568298e-04,-2.814070787e-03
-2.201807365e-04,-2.910481067e-03
1.533898176e-04,-2.885437571e-03
5.142202135e-04,-2.825206611e-03
