I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.437243937e-03,1.574126538e-03
-2.609767718e-03,1.226885943e-03
-2.725259867e-03,8.897796506e-04
-2.786587225e-03,6.137586315e-04
-2.830859972e-03,2.143612655e-04
-2.890606644e-03,-1.796248689e-04
-2.826749114e-03,-5.233718548e-04
-2.740212018e-03,-8.974787779e-04
-2.598741092e-03,-1.204092288e-03
-2.497080946e-03,-1.555329654e-03
-2.258492401e-03,-1.885961508e-03
-1.974178944e-03,-2.100640675e-03
-1.757510821e-03,-2.340031322e-03
-1.418638742e-03,-2.588046715e-03
-1.117194304e-03,-2.666163491e-03
-7.463959046e-04,-2.809551777e-03
-3.899894073e-04,-2.914055483e-03
2.658155609e-06,-2.884545131e-03
3.682542301e-04,-2.917848062e-03
6.653221208e-04,-2.809827216e-03
1.035992405e-03,-2.728069900e-03
1.387210796e-03,-2.573469654e-03
1.756637474e-03,-2.354997676e-03
1.965231495e-03,-2.192128683e-03
2.229817677e-03,-1.895763446e-03
2.517743269e-03,-1.601462835e-03
2.633477561e-03,-1.280903467e-03
2.750550397e-03,-9.338528034e-04
2.855499974e-03,-5.315314629e-04
2.952413633e-03,-2.139340650e-04
2.921640640e-03,9.492463869e-05
2.873105463e-03,5.368335405e-04
2.791960491e-03,8.985752938e-04
2.605471993e-03,1.207457739e-03
2.459463198e-03,1.545845647e-03
2.244622679e-03,1.877687988e-03
1.971482765e-03,2.113675233e-03
1.737332554e-03,2.352747833e-03
1.377522713e-03,2.588716103e-03
1.056317822e-03,2.698388882e-03
7.835483411e-04,2.823682735e-03
3.402866423e-04,2.911838703e-03
-2.353891796e-05,2.945796587e-03
-3.408989869e-04,2.937428188e-03
-7.333234535e-04,2.818698762e-03
-1.045552315e-03,2.680427162e-03
-1.391487545e-03,2.493122127e-03
-1.737911720e-03,2.342613647e-03
-1.987455646e-03,2.151943278e-03
-2.301834757e-03,1.890390180e-03
-2.473428147e-03,1.572417794e-03
-2.568912925e-03,1.210989314e-03
-2.737364033e-03,8.723782375e-04
-2.806817880e-03,5.198355648e-04
-2.878554864e-03,2.380900551e-04
-2.873793710e-03,-1.467301918e-04
-2.866730792e-03,-5.102804280e-04
-2.824798226e-03,-8.655714337e-04
-2.627283102e-03,-1.297175186e-03
-2.457474358e-03,-1.558357966e-03
-2.225896809e-03,-1.816550386e-03
-1.997494837e-03,-2.122323727e-03
-1.728688832e-03,-2.330267336e-03
-1.411703764e-03,-2.522224328e-03
-1.122273388e-03,-2.710013418e-03
-7.384736091e-04,-2.831567079e-03
-3.759676474e-04,-2.835378749e-03
1.546951717e-05,-2.891997341e-03
3.646467521e-04,-2.933559706e-03
7.026264793e-04,-2.794172615e-03
1.050014165e-03,-2.678438323e-03
1.358521637e-03,-2.538828179e-03
1.684952644e-03,-2.335550496e-03
2.012817189e-03,-2.066872781e-03
2.275542589e-03,-1.811082126e-03
2.441948047e-03,-1.555590658e-03
2.615492325e-03,-1.216082484e-03
2.738721436e-03,-8.936861996e-04
2.846367424e-03,-5.578994169e-04
2.904699650e-03,-1.884205121e-04
2.884673188e-03,1.454675657e-04
2.888727002e-03,4.724397149e-04
2.767154248e-03,9.097158327e-04
2.602030523e-03,1.303963014e-03
2.471847460e-03,1.494391356e-03
2.215074375e-03,1.786033739e-03
2.013690537e-03,2.115759067e-03
1.737351529e-03,2.334544202e-03
1.395227970e-03,2.589162206e-03
1.066247933e-03,2.748447470e-03
7.120154914e-04,2.843690105e-03
3.980398178e-04,2.946428023e-03
-1.545053055e-05,2.907248680e-03
-3.697399516e-04,2.851446392e-03
-7.070504362e-04,2.793185180e-03
-1.047707279e-03,2.674940042e-03
-1.396324486e-03,2.600768115e-03
-1.713442383e-03,2.383876825e-03
-1.983230934e-03,2.132287016e-03
-2.284300281e-03,1.839923207e-03
-2.459017094e-03,1.539580058e-03
-2.629219787e-03,1.279270626e-03
-2.788633108e-03,8.703133790e-04
-2.860982437e-03,5.787469563e-04
-2.884302987e-03,2.032587217e-04
-2.942839405e-03,-2.292564313e-04
-2.899492392e-03,-5.051302724e-04
-2.749154810e-03,-8.874015184e-04
-2.658578102e-03,-1.232316252e-03
-2.481350442e-03,-1.513193129e-03
-2.299551386e-03,-1.815282973e-03
-2.048051916e-03,-2.132457914e-03
-1.703455346e-03,-2.385737374e-03
-1.424140180e-03,-2.542231698e-03
-1.099830959e-03,-2.760926727e-03
-7.528656279e-04,-2.848897362e-03
-4.321259330e-04,-2.883429639e-03
-2.220034730e-05,-2.945364686e-03
3.710975288e-04,-2.874633996e-03
7.054317975e-04,-2.808061428e-03
1.050180406e-03,-2.684965031e-03
1.370478654e-03,-2.528395038e-03
1.672198297e-03,-2.362454776e-03
1.991841476e-03,-2.111591399e-03
2.260946436e-03,-1.841057558e-03
2.471700311e-03,-1.554921386e-03
2.633159515e-03,-1.286984072e-03
2.729835687e-03,-8.820852381e-04
2.860256238e-03,-5.442716065e-04
2.919760998e-03,-2.386454144e-04
2.880116459e-03,1.724668400e-04
2.833907260e-03,5.274967407e-04
2.799768932e-03,8.986512548e-04
2.646455076e-03,1.263388200e-03
2.505786484e-03,1.569555490e-03
2.250589198e-03,1.812772010e-03
1.928710262e-03,2.090487629e-03
1.680267625e-03,2.347673522e-03
1.379217254e-03,2.558911452e-03
1.112936530e-03,2.673326060e-03
7.622973644e-04,2.818366513e-03
3.994163708e-04,2.909683622e-03
-7.271954473e-06,2.907694783e-03
-4.062611260e-04,2.901927568e-03
-6.870620418e-04,2.752819331e-03
-1.076344168e-03,2.690931782e-03
-1.433586120e-03,2.591654425e-03
-1.704029739e-03,2.395534655e-03
-1.963522751e-03,2.143076388e-03
-2.203971846e-03,1.835978590e-03
-2.510732505e-03,1.538037322e-03
-2.610099968e-03,1.154384809e-03
-2.687922213e-03,8.525939193e-04
-2.875099191e-03,5.536606186e-04
-2.909569768e-03,1.875661110e-04
-2.898638137e-03,-1.963427640e-04
-2.886253875e-03,-5.729464465e-04
-2.794229425e-03,-8.831057930e-04
-2.667335793e-03,-1.239569159e-03
-2.455224516e-03,-1.580021926e-03
-2.231773222e-03,-1.870881184e-03
-2.029516036e-03,-2.120814286e-03
-1.665984862e-03,-2.359777689e-03
-1.402200898e-03,-2.570811426e-03
-1.066955156e-03,-2.680560108e-03
-7.133160834e-04,-2.810705453e-03
-4.074145691e-04,-2.933578566e-03
3.327441391e-06,-2.953975229e-03
4.452885478e-04,-2.932016971e-03
8.232877590e-04,-2.857673913e-03
1.033391221e-03,-2.691714792e-03
1.425554627e-03,-2.596581355e-03
1.784101827e-03,-2.366342349e-03
2.016851911e-03,-2.032212215e-03
2.230059821e-03,-1.824377687e-03
2.405668842e-03,-1.572954119e-03
2.644836437e-03,-1.222946215e-03
2.788723446e-03,-8.741630008e-04
2.870580414e-03,-5.769432173e-04
2.939939266e-03,-2.060877596e-04
2.909721574e-03,1.660540293e-04
2.833408769e-03,5.362211959e-04
2.750047250e-03,8.995815879e-04
2.608187031e-03,1.184901339e-03
