I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.396094846e-03,1.657360117e-03
2.160700737e-03,1.902399352e-03
1.941768453e-03,2.189337742e-03
1.590806525e-03,2.417122712e-03
1.302510500e-03,2.608875278e-03
9.790366748e-04,2.751813037e-03
5.730746198e-04,2.836309141e-03
2.355600591e-04,2.905501751e-03
-8.678403537e-05,2.910409821e-03
-4.728669010e-04,2.791253384e-03
-8.327717078e-04,2.764662262e-03
-1.120692701e-03,2.648500958e-03
-1.443554182e-03,2.461456927e-03
-1.813408104e-03,2.283502836e-03
-2.094987547e-03,2.027470386e-03
-2.274128143e-03,1.786166686e-03
-2.497028792e-03,1.443758258e-03
-2.687756205e-03,1.127997879e-03
-2.792648971e-03,8.003943949e-04
-2.871657722e-03,4.042912333e-04
-2.902914770e-03,6.362960266e-05
-2.821337897e-03,-3.107953526e-04
-2.787384670e-03,-6.673110183e-04
-2.734577749e-03,-9.956026915e-04
-2.561626723e-03,-1.367763500e-03
-2.384322928e-03,-1.703901566e-03
-2.160292584e-03,-1.951138489e-03
-1.881907810e-03,-2.185507212e-03
-1.573846559e-03,-2.442693105e-03
-1.265994157e-03,-2.622930333e-03
-9.447085322e-04,-2.734112553e-03
-6.272962783e-04,-2.840324771e-03
-2.360442304e-04,-2.899829531e-03
1.295850961e-04,-2.878943924e-03
4.251150531e-04,-2.819406101e-03
8.138418198e-04,-2.807914279e-03
1.169669209e-03,-2.701141872e-03
1.525615226e-03,-2.448939951e-03
1.837227028e-03,-2.277754713e-03
2.075521275e-03,-2.029962372e-03
2.327220049e-03,-1.743189991e-03
2.459444338e-03,-1.436543302e-03
2.656143159e-03,-1.035470283e-03
2.831676276e-03,-6.974003627e-04
2.881364897e-03,-4.166896397e-04
2.909256378e-03,-6.392864452e-05
2.857973101e-03,3.133585851e-04
2.824295079e-03,6.499285810e-04
2.724628663e-03,1.069537364e-03
2.564152004e-03,1.354187960e-03
2.396650147e-03,1.598282601e-03
2.096867189e-03,1.951005543e-03
1.831274596e-03,2.202818403e-03
1.603171695e-03,2.405374544e-03
1.214520773e-03,2.607256640e-03
9.188104887e-04,2.788258251e-03
6.338609383e-04,2.832720522e-03
2.048583556e-04,2.844748786e-03
-9.827581380e-05,2.891090931e-03
-4.703748855e-04,2.825709758e-03
-8.210378583e-04,2.761724172e-03
-1.107060118e-03,2.670853166e-03
-1.504658489e-03,2.525347518e-03
-1.787078101e-03,2.304791939e-03
-2.082323190e-03,1.970495563e-03
-2.320076339e-03,1.702135778e-03
-2.498960588e-03,1.421538997e-03
-2.689203946e-03,1.108792727e-03
-2.759844298e-03,8.016997599e-04
-2.857303713e-03,4.073196324e-04
-2.921047388e-03,6.190180284e-05
-2.902876819e-03,-2.889462630e-04
-2.843913389e-03,-6.581830676e-04
-2.726693405e-03,-1.007692539e-03
-2.554207575e-03,-1.303108642e-03
-2.339082072e-03,-1.566057210e-03
-2.144096885e-03,-1.886388636e-03
-1.933438005e-03,-2.151183784e-03
-1.667100354e-03,-2.434937051e-03
-1.302719349e-03,-2.626912901e-03
-8.932210039e-04,-2.711613197e-03
-6.098758313e-04,-2.832758473e-03
-2.837771026e-04,-2.857973101e-03
1.476225734e-04,-2.874705242e-03
5.041429540e-04,-2.865168964e-03
9.019074496e-04,-2.783701289e-03
1.242284314e-03,-2.636097837e-03
1.525985426e-03,-2.461286029e-03
1.825735206e-03,-2.264254959e-03
2.052851021e-03,-1.989705488e-03
2.330656629e-03,-1.763216336e-03
2.524768468e-03,-1.448927447e-03
2.662873827e-03,-1.090717269e-03
2.760722535e-03,-8.268383099e-04
2.818679903e-03,-4.593293124e-04
2.916993573e-03,-2.091873648e-05
2.884322079e-03,3.127272648e-04
2.815722721e-03,6.186667597e-04
2.707146341e-03,9.830144700e-04
2.535239793e-03,1.358910929e-03
2.364111366e-03,1.646072371e-03
2.123548416e-03,1.944535761e-03
1.906139660e-03,2.215539571e-03
1.611336018e-03,2.431666479e-03
1.223928761e-03,2.638793783e-03
9.840966668e-04,2.727395855e-03
5.977859837e-04,2.836864442e-03
1.814665884e-04,2.879580017e-03
-1.287116902e-04,2.837054199e-03
-5.391926388e-04,2.846220275e-03
-8.776185568e-04,2.782680793e-03
-1.190886949e-03,2.626746660e-03
-1.489298185e-03,2.465472557e-03
-1.772923395e-03,2.285918919e-03
-2.089965390e-03,1.989463344e-03
-2.361059422e-03,1.749441377e-03
-2.525086515e-03,1.455900376e-03
-2.636990044e-03,1.092316816e-03
-2.745936625e-03,8.041348192e-04
-2.849675715e-03,3.975414147e-04
-2.903769258e-03,1.554546361e-05
-2.868197393e-03,-3.028161591e-04
-2.820521593e-03,-7.225769223e-04
