I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.725633379e-04,2.824371215e-03
-1.210172893e-03,2.654619282e-03
-1.526991720e-03,2.447027015e-03
-1.830216148e-03,2.295255661e-03
-2.016144572e-03,2.002141904e-03
-2.301687608e-03,1.794160111e-03
-2.572335303e-03,1.437473693e-03
-2.694857307e-03,1.039153780e-03
-2.798079047e-03,7.767415955e-04
-2.828889992e-03,3.849151835e-04
-2.913903445e-03,7.434291911e-05
-2.959296340e-03,-3.284198756e-04
-2.807301935e-03,-8.033706108e-04
-2.755738562e-03,-1.058420632e-03
-2.599467291e-03,-1.318430994e-03
-2.322739223e-03,-1.710466226e-03
-2.117244760e-03,-2.018546453e-03
-1.868389198e-03,-2.233819105e-03
-1.563266153e-03,-2.418129006e-03
-1.201467356e-03,-2.615178935e-03
-8.851326420e-04,-2.726076404e-03
-5.686839577e-04,-2.829763340e-03
-2.004534181e-04,-2.933635609e-03
1.804792846e-04,-2.938932972e-03
4.861434572e-04,-2.874353901e-03
8.217071299e-04,-2.751684748e-03
1.214743941e-03,-2.683906583e-03
1.535545336e-03,-2.461903030e-03
1.815282973e-03,-2.248021308e-03
2.096121898e-03,-2.037623432e-03
2.368293237e-03,-1.670745783e-03
2.594388323e-03,-1.389887882e-03
2.719772747e-03,-1.100277063e-03
2.827271353e-03,-7.639491814e-04
2.854678780e-03,-4.146485589e-04
2.858471358e-03,-5.320108903e-05
2.950609662e-03,3.484509944e-04
2.872697311e-03,7.451332640e-04
2.746515675e-03,1.018567244e-03
2.574048704e-03,1.343550510e-03
2.318386454e-03,1.671956154e-03
2.131840913e-03,1.964286901e-03
1.900856616e-03,2.252226928e-03
1.574776834e-03,2.443286590e-03
1.262495760e-03,2.631094772e-03
9.154783329e-04,2.765777754e-03
5.669371458e-04,2.845622133e-03
2.190462692e-04,2.932909410e-03
-1.473092852e-04,2.881179797e-03
-4.949391005e-04,2.837832784e-03
-8.756486932e-04,2.826711163e-03
-1.258423086e-03,2.626518952e-03
-1.566669438e-03,2.486035461e-03
-1.818705350e-03,2.257040003e-03
-2.144058933e-03,1.977596665e-03
-2.374079544e-03,1.741054002e-03
-2.533863066e-03,1.432176330e-03
-2.739613876e-03,1.120768604e-03
-2.837310545e-03,7.424940704e-04
-2.858846448e-03,3.642147931e-04
-2.906133188e-03,-7.941240256e-06
-2.896706108e-03,-2.995836257e-04
-2.866431605e-03,-6.997072487e-04
-2.730410080e-03,-1.024633530e-03
-2.543608192e-03,-1.304262085e-03
-2.414374379e-03,-1.737745595e-03
-2.130521229e-03,-2.045711968e-03
-1.849221997e-03,-2.253100276e-03
-1.572398818e-03,-2.478003968e-03
-1.240760670e-03,-2.651382238e-03
-9.629168781e-04,-2.749211853e-03
-6.327455048e-04,-2.895828104e-03
-2.567018964e-04,-2.934338059e-03
1.484437526e-04,-2.916993573e-03
5.478221574e-04,-2.873888705e-03
8.767071995e-04,-2.812134102e-03
1.209778828e-03,-2.646530978e-03
1.580819371e-03,-2.407733584e-03
1.882558106e-03,-2.294937614e-03
2.145008184e-03,-2.053315984e-03
2.393564675e-03,-1.776364748e-03
2.537304536e-03,-1.447327784e-03
2.715329872e-03,-1.067733625e-03
2.858267399e-03,-7.713682717e-04
2.901277272e-03,-4.009970289e-04
2.908159979e-03,-1.864981095e-05
2.920525149e-03,3.687716380e-04
2.855851315e-03,7.151008467e-04
2.687120112e-03,1.049159793e-03
2.578306478e-03,1.349559869e-03
2.370191971e-03,1.639507711e-03
2.128475346e-03,1.992102480e-03
1.909728162e-03,2.199994167e-03
1.562169637e-03,2.434528898e-03
1.190293580e-03,2.653612988e-03
8.957509999e-04,2.753374632e-03
5.753625301e-04,2.904419554e-03
1.665334566e-04,2.937983489e-03
-2.021432447e-04,2.865558257e-03
-5.188719952e-04,2.852594946e-03
-8.845582488e-04,2.784911776e-03
-1.216490753e-03,2.615421079e-03
-1.526099397e-03,2.453349531e-03
-1.854405389e-03,2.249103505e-03
-2.092196373e-03,2.047420712e-03
-2.330770483e-03,1.811490394e-03
-2.502791118e-03,1.449558767e-03
-2.693034476e-03,1.045125071e-03
-2.872403013e-03,6.728931330e-04
-2.903660061e-03,3.376617096e-04
-2.930730581e-03,-2.567968295e-06
-2.905088942e-03,-3.356918460e-04
-2.805403201e-03,-6.575897569e-04
-2.671669470e-03,-9.824021254e-04
-2.495946595e-03,-1.404298935e-03
-2.304497641e-03,-1.755109057e-03
-2.082788385e-03,-1.940633985e-03
-1.834901166e-03,-2.234227257e-03
-1.567898900e-03,-2.542976756e-03
-1.202843967e-03,-2.628398594e-03
-8.994676755e-04,-2.684666077e-03
-5.803655949e-04,-2.819591202e-03
-1.689732599e-04,-2.929301700e-03
2.161650191e-04,-2.925675362e-03
5.706205848e-04,-2.818366513e-03
9.092885884e-04,-2.745248144e-03
1.234585186e-03,-2.674512798e-03
1.507667941e-03,-2.516718116e-03
1.836871030e-03,-2.249639947e-03
2.170165768e-03,-1.979215303e-03
2.361192135e-03,-1.697113737e-03
2.489329549e-03,-1.342007890e-03
2.687514061e-03,-1.038503484e-03
2.810145263e-03,-7.421570481e-04
2.844563685e-03,-3.921634052e-04
2.919072751e-03,-6.540012691e-05
2.923980821e-03,3.524477070e-04
2.813140396e-03,7.183570997e-04
2.721021185e-03,9.901772719e-04
2.584776375e-03,1.402329071e-03
2.338412683e-03,1.716323663e-03
2.140655415e-03,2.008189214e-03
1.882206765e-03,2.261060523e-03
1.575840171e-03,2.440277021e-03
1.232691226e-03,2.630501287e-03
8.882179973e-04,2.743240446e-03
5.918193492e-04,2.905349946e-03
2.160510921e-04,2.951259958e-03
-1.620003459e-04,2.905425848e-03
-5.492556375e-04,2.844397444e-03
-8.987793699e-04,2.734297654e-03
-1.245037420e-03,2.661108039e-03
-1.543220715e-03,2.519043861e-03
-1.816455391e-03,2.251946833e-03
-2.119812649e-03,2.024066867e-03
-2.364334650e-03,1.759238658e-03
-2.548402408e-03,1.399817993e-03
-2.652108436e-03,1.126920339e-03
-2.802873263e-03,7.755549159e-04
-2.925433218e-03,3.410128993e-04
-2.911914606e-03,6.806777037e-06
-2.915840130e-03,-3.696829954e-04
-2.856634557e-03,-7.050235872e-04
-2.686360618e-03,-1.024016528e-03
-2.509261016e-03,-1.442049514e-03
-2.307825023e-03,-1.744941575e-03
-2.138462616e-03,-1.988514094e-03
-1.853460795e-03,-2.255426021e-03
-1.553468872e-03,-2.505487297e-03
-1.266383333e-03,-2.647717716e-03
-9.176570456e-04,-2.753265435e-03
-5.902007688e-04,-2.852167934e-03
-2.173374523e-04,-2.877795370e-03
1.357605506e-04,-2.873608610e-03
5.425248528e-04,-2.835283754e-03
8.886451833e-04,-2.751684748e-03
1.228191308e-03,-2.638736973e-03
1.578313182e-03,-2.466141945e-03
1.883863471e-03,-2.265446354e-03
2.120258985e-03,-2.035169397e-03
2.375864191e-03,-1.717197010e-03
2.597511746e-03,-1.423527836e-03
2.699451987e-03,-1.107416116e-03
2.846348332e-03,-7.077386836e-04
2.911245450e-03,-3.877964336e-04
2.931513824e-03,-3.910336818e-05
2.881402848e-03,3.916982387e-04
2.823791932e-03,7.025885279e-04
2.719459357e-03,1.069817459e-03
2.544144634e-03,1.380166621e-03
2.341370098e-03,1.662396360e-03
2.052015392e-03,2.014231635e-03
1.860841876e-03,2.221786184e-03
1.664684271e-03,2.436536597e-03
1.289495034e-03,2.640578663e-03
9.324193234e-04,2.758396557e-03
5.844904808e-04,2.844302449e-03
1.844807557e-04,2.894323319e-03
-1.398522145e-04,2.939359983e-03
-5.283369101e-04,2.883538837e-03
-8.790331194e-04,2.749192761e-03
-1.204984728e-03,2.630705480e-03
-1.593336463e-03,2.446894068e-03
-1.849943423e-03,2.211333951e-03
-2.155460417e-03,1.984294271e-03
-2.357883845e-03,1.700759167e-03
-2.500636270e-03,1.354615088e-03
-2.698872937e-03,1.005945844e-03
-2.773624146e-03,7.069554995e-04
-2.863232512e-03,3.728443116e-04
-2.875768347e-03,-1.708814307e-05
-2.878739964e-03,-3.443403402e-04
-2.855367027e-03,-6.988861132e-04
-2.672690200e-03,-1.108028460e-03
-2.593572019e-03,-1.433196827e-03
-2.411882393e-03,-1.733022626e-03
-2.147220075e-03,-2.009413904e-03
-1.831459813e-03,-2.250774298e-03
-1.488272916e-03,-2.500764327e-03
-1.270755078e-03,-2.620533342e-03
-9.104230558e-04,-2.783834236e-03
-6.030310760e-04,-2.888299758e-03
-2.242154296e-04,-2.847425872e-03
2.359113132e-04,-2.903081011e-03
5.384901306e-04,-2.882907400e-03
9.186965763e-04,-2.768754028e-03
1.244738349e-03,-2.642866457e-03
1.537254197e-03,-2.443974838e-03
1.904668286e-03,-2.256280510e-03
2.162319375e-03,-1.978640910e-03
2.336960286e-03,-1.670038560e-03
2.514392138e-03,-1.441176049e-03
2.692123177e-03,-1.115765539e-03
2.799788024e-03,-7.031818386e-04
2.900052583e-03,-3.565393854e-04
2.929857234e-03,1.606760088e-05
2.857991960e-03,3.816209792e-04
2.799545880e-03,7.089823484e-04
2.778085880e-03,1.048490521e-03
2.562367124e-03,1.335742185e-03
2.326959046e-03,1.721919980e-03
2.130208071e-03,2.031115815e-03
1.804090221e-03,2.239116468e-03
1.599640120e-03,2.411417197e-03
1.275957446e-03,2.649692353e-03
8.621680317e-04,2.815703629e-03
5.208039074e-04,2.859197790e-03
1.671505306e-04,2.931736875e-03
-1.798669546e-04,2.845384879e-03
-5.753815058e-04,2.841644455e-03
-8.825646364e-04,2.788334154e-03
-1.207457739e-03,2.591858385e-03
-1.592667191e-03,2.518801950e-03
-1.889682841e-03,2.279596403e-03
-2.169961575e-03,1.951176440e-03
-2.375788288e-03,1.713831676e-03
-2.566050505e-03,1.371575054e-03
-2.725649159e-03,1.038375311e-03
-2.789558843e-03,7.186893490e-04
-2.848171163e-03,2.939113183e-04
-2.904310357e-03,-8.942794921e-06
-2.847112482e-03,-3.117969027e-04
-2.775427885e-03,-7.464718074e-04
-2.704469254e-03,-1.063494827e-03
-2.535106847e-03,-1.373397885e-03
-2.337520476e-03,-1.716342638e-03
-2.115645213e-03,-1.999872969e-03
-1.818278222e-03,-2.237963025e-03
-1.533997944e-03,-2.460673684e-03
-1.250932808e-03,-2.642567502e-03
-8.235298446e-04,-2.759455238e-03
-5.333541776e-04,-2.843357855e-03
-1.762974280e-04,-2.868624637e-03
2.600673179e-04,-2.907898976e-03
5.406261189e-04,-2.880453365e-03
9.481688612e-04,-2.714271192e-03
1.277148840e-03,-2.626409754e-03
1.572118723e-03,-2.520904643e-03
1.900467440e-03,-2.204342047e-03
2.157150302e-03,-1.969081117e-03
2.401040867e-03,-1.697298838e-03
2.558816690e-03,-1.350191189e-03
2.699133940e-03,-1.098563545e-03
2.850568155e-03,-6.993132993e-04
2.898453036e-03,-3.001959703e-04
2.943375846e-03,4.611425538e-05
2.967232838e-03,4.074478056e-04
2.834059065e-03,7.624634891e-04
2.643089741e-03,1.128819073e-03
2.480814001e-03,1.461999840e-03
2.344697481e-03,1.749014249e-03
2.118322300e-03,2.014302881e-03
1.828654436e-03,2.215444576e-03
1.595458249e-03,2.461903030e-03
1.289756154e-03,2.654951764e-03
9.123739437e-04,2.772138454e-03
5.139971036e-04,2.910723211e-03
1.502664963e-04,2.907989081e-03
-1.478266786e-04,2.958626952e-03
-5.248955567e-04,2.868330339e-03
-9.403415606e-04,2.723437035e-03
-1.291279797e-03,2.656252356e-03
-1.561908517e-03,2.444088692e-03
-1.809686655e-03,2.189114690e-03
-2.107110573e-03,1.934088301e-03
-2.359872684e-03,1.745330752e-03
-2.563520567e-03,1.395745319e-03
-2.777620684e-03,1.052468317e-03
-2.853715327e-03,7.452092250e-04
-2.899250481e-03,3.466092749e-04
-2.960093785e-03,-8.572552360e-06
-2.895476762e-03,-4.055348691e-04
-2.807914279e-03,-7.273948286e-04
-2.676914679e-03,-1.089677680e-03
-2.498680493e-03,-1.436951454e-03
-2.345755929e-03,-1.673218794e-03
-2.133981558e-03,-2.012798097e-03
-1.852810499e-03,-2.267027041e-03
-1.569721615e-03,-2.453197725e-03
-1.241073944e-03,-2.664065221e-03
-8.389424183e-04,-2.782847034e-03
-5.483063287e-04,-2.884635236e-03
-2.419016673e-04,-2.878445666e-03
2.595831465e-04,-2.879912267e-03
6.160275661e-04,-2.899084240e-03
8.781976649e-04,-2.793185180e-03
1.268595341e-03,-2.698241733e-03
1.568530221e-03,-2.481203293e-03
1.819730620e-03,-2.227420453e-03
2.166074002e-03,-2.023824723e-03
2.426758409e-03,-1.719760243e-03
2.582004294e-03,-1.358521637e-03
2.742908197e-03,-1.031326479e-03
2.869963180e-03,-7.357585127e-04
2.930863528e-03,-3.081514442e-04
2.917216625e-03,5.714085273e-05
2.908829367e-03,4.173968919e-04
2.842892660e-03,7.975511253e-04
2.649635309e-03,1.081959577e-03
2.520662500e-03,1.401175512e-03
2.345181536e-03,1.718198648e-03
2.125727013e-03,2.054934623e-03
1.855558832e-03,2.263196511e-03
1.534520066e-03,2.497527050e-03
1.214430667e-03,2.662038431e-03
8.533913642e-04,2.740416210e-03
5.176425911e-04,2.908976516e-03
1.749588555e-04,2.871491713e-03
-2.029644238e-04,2.858547494e-03
-6.198012270e-04,2.902838867e-03
-9.441152215e-04,2.756312722e-03
-1.196763362e-03,2.582768444e-03
-1.582214958e-03,2.459463198e-03
-1.935464912e-03,2.276435029e-03
-2.170668915e-03,2.010230208e-03
-2.336329082e-03,1.697522006e-03
-2.549555851e-03,1.393106184e-03
-2.753801877e-03,1.081195311e-03
-2.821542090e-03,7.196576917e-04
-2.892187331e-03,3.651451552e-04
-2.896331251e-03,-4.931353396e-05
-2.888242714e-03,-4.084920802e-04
-2.837571781e-03,-7.067703991e-04
-2.654021373e-03,-1.065706834e-03
-2.521070885e-03,-1.446938608e-03
-2.332370263e-03,-1.721231733e-03
-2.077325014e-03,-1.981968293e-03
-1.852397458e-03,-2.292948775e-03
-1.571857603e-03,-2.474249341e-03
-1.262775855e-03,-2.634835197e-03
-8.567188052e-04,-2.818978857e-03
-4.932302982e-04,-2.870988566e-03
-1.421211346e-04,-2.907675924e-03
2.475739748e-04,-2.897522645e-03
5.470579490e-04,-2.830152633e-03
8.653863333e-04,-2.838891232e-03
1.253310940e-03,-2.668845234e-03
1.604904188e-03,-2.427427797e-03
1.859185286e-03,-2.218624810e-03
2.135766437e-03,-1.970049459e-03
2.339789411e-03,-1.708548516e-03
2.561232774e-03,-1.412373036e-03
2.680094913e-03,-1.102152048e-03
2.749562962e-03,-7.386065554e-04
2.936032601e-03,-3.506059875e-04
2.917454112e-03,3.306081271e-05
2.866730792e-03,3.731243778e-04
2.787868958e-03,7.610109751e-04
2.700140234e-03,1.054865308e-03
2.548720455e-03,1.359784277e-03
2.281309804e-03,1.776160672e-03
2.129481640e-03,2.026297851e-03
1.844945131e-03,2.244024538e-03
1.487921691e-03,2.479660558e-03
1.240423648e-03,2.640037565e-03
9.249622235e-04,2.764235018e-03
5.426529679e-04,2.866915893e-03
1.594893401e-04,2.892946824e-03
-2.238641755e-04,2.858438296e-03
-5.743942456e-04,2.874576952e-03
-9.224322275e-04,2.797015943e-03
-1.302828547e-03,2.576593077e-03
-1.612247317e-03,2.443955746e-03
-1.882410957e-03,2.253655577e-03
-2.138519427e-03,1.939404639e-03
-2.424114617e-03,1.674984582e-03
-2.593534067e-03,1.338566537e-03
-2.778052818e-03,9.601828060e-04
-2.882423345e-03,6.185955717e-04
-2.833033912e-03,2.981691214e-04
-2.878388623e-03,-1.089843863e-05
-2.843875438e-03,-4.235913511e-04
-2.833052771e-03,-8.090619231e-04
-2.698611934e-03,-1.149998861e-03
-2.530255588e-03,-1.485913759e-03
-2.366119297e-03,-1.769073773e-03
-2.068752423e-03,-2.013467485e-03
-1.821197453e-03,-2.297709696e-03
-1.503058826e-03,-2.490108134e-03
-1.186092850e-03,-2.612368902e-03
-8.883508854e-04,-2.798544243e-03
-4.932825104e-04,-2.847335767e-03
-1.295850961e-04,-2.932928270e-03
1.955643093e-04,-2.928537549e-03
5.458902451e-04,-2.813268453e-03
9.312848561e-04,-2.782960888e-03
1.284530037e-03,-2.625887515e-03
1.601310913e-03,-2.433394315e-03
1.875400078e-03,-2.278908156e-03
2.109417459e-03,-1.983401831e-03
2.345499583e-03,-1.663198462e-03
2.572895261e-03,-1.401659683e-03
2.730319975e-03,-1.085177762e-03
2.726024017e-03,-6.818549009e-04
2.865335206e-03,-3.013494133e-04
2.991241636e-03,1.658499241e-05
2.869051881e-03,4.144064733e-04
2.772622509e-03,7.507675909e-04
2.679886064e-03,1.099436893e-03
2.512403298e-03,1.413578750e-03
2.348380862e-03,1.692779944e-03
2.139022574e-03,2.060887171e-03
1.827163971e-03,2.293504309e-03
1.510810223e-03,2.486652462e-03
1.205672976e-03,2.670777263e-03
8.505291189e-04,2.821841044e-03
4.742054734e-04,2.897617640e-03
1.132801553e-04,2.910462208e-03
-2.601954620e-04,2.957582707e-03
-6.077350699e-04,2.886291826e-03
-9.365299484e-04,2.708727028e-03
-1.283860765e-03,2.604617504e-03
-1.605440630e-03,2.472222550e-03
-1.866884413e-03,2.208362566e-03
-2.181306249e-03,1.927096397e-03
-2.389862435e-03,1.639374765e-03
-2.485423116e-03,1.315881964e-03
-2.743463498e-03,1.024130383e-03
-2.866768744e-03,6.862598239e-04
-2.914444543e-03,3.228804853e-04
-2.936943900e-03,-6.583682080e-06
-2.910205862e-03,-4.227891623e-04
-2.850886201e-03,-7.741783629e-04
-2.645339584e-03,-1.096313586e-03
-2.568466589e-03,-1.433624071e-03
-2.361619379e-03,-1.728930860e-03
-2.064361703e-03,-2.025984460e-03
-1.868707128e-03,-2.310744254e-03
-1.597295282e-03,-2.551269252e-03
-1.253367867e-03,-2.673677402e-03
-8.699573809e-04,-2.822083188e-03
-4.582138208e-04,-2.888000803e-03
-8.218922449e-05,-2.887777518e-03
2.100465063e-04,-2.904125256e-03
5.850885645e-04,-2.889804542e-03
9.359176038e-04,-2.782808850e-03
1.309782499e-03,-2.580831759e-03
1.627474790e-03,-2.480348805e-03
