I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.005119209e-04,2.760366537e-03
-1.250947011e-03,2.637977479e-03
-1.530300244e-03,2.439679112e-03
-1.854201197e-03,2.271265956e-03
-2.096473239e-03,2.001121407e-03
-2.330955816e-03,1.652765204e-03
-2.601698274e-03,1.450712210e-03
-2.757893410e-03,1.070410828e-03
-2.852148842e-03,6.585912779e-04
-2.893506782e-03,3.250734590e-04
-2.915688325e-03,-4.555888881e-05
-2.877738327e-03,-3.881476878e-04
-2.793095075e-03,-7.253869553e-04
-2.687699161e-03,-1.035437104e-03
-2.576911123e-03,-1.375685795e-03
-2.360541839e-03,-1.645811368e-03
-2.111316193e-03,-1.977748470e-03
-1.943311188e-03,-2.233220963e-03
-1.567637781e-03,-2.396669006e-03
-1.198809245e-03,-2.599168336e-03
-9.068867657e-04,-2.737050643e-03
-5.235570134e-04,-2.853767481e-03
-2.066810994e-04,-2.926306566e-03
1.346830541e-04,-2.920188243e-03
5.645590136e-04,-2.793821273e-03
8.847434074e-04,-2.770985011e-03
1.186482026e-03,-2.610921161e-03
1.566598308e-03,-2.410614863e-03
1.811229275e-03,-2.266803989e-03
2.096364042e-03,-1.966346987e-03
2.346392022e-03,-1.733074780e-03
2.521441085e-03,-1.438570092e-03
2.696997952e-03,-1.121936366e-03
2.765497658e-03,-8.072201745e-04
2.897541504e-03,-3.842459118e-04
2.896891208e-03,-1.143481586e-05
2.852837089e-03,3.369734331e-04
2.826488111e-03,7.172795595e-04
2.669737674e-03,1.095031970e-03
2.543883398e-03,1.386712305e-03
2.364889951e-03,1.655333210e-03
2.130521229e-03,1.926873345e-03
1.846839092e-03,2.208376769e-03
1.546439016e-03,2.471681219e-03
1.288659638e-03,2.653670032e-03
9.514061385e-04,2.775631845e-03
5.785808316e-04,2.851650352e-03
2.196585992e-04,2.941387007e-03
-1.764825574e-04,2.946798224e-03
-5.051492481e-04,2.821988193e-03
-9.161286289e-04,2.761277836e-03
-1.220786478e-03,2.647959860e-03
-1.480241423e-03,2.410040703e-03
-1.844926155e-03,2.262470312e-03
-2.093107672e-03,1.986321062e-03
-2.345423680e-03,1.698362175e-03
-2.487597056e-03,1.411162666e-03
-2.642752603e-03,1.128633972e-03
-2.771208063e-03,7.898139884e-04
-2.871823963e-03,3.742398403e-04
-2.884374233e-03,5.457763109e-05
-2.815257525e-03,-3.674140899e-04
-2.799749840e-03,-6.966361543e-04
-2.635110402e-03,-1.066134078e-03
-2.554985927e-03,-1.409805031e-03
