I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.802835312e-03,-6.610263372e-04
2.982726088e-03,-3.678602807e-04
2.914202632e-03,-4.082167777e-07
2.887943760e-03,3.792618518e-04
2.779837465e-03,7.616470684e-04
2.686175518e-03,1.111507765e-03
2.546394477e-03,1.369880512e-03
2.352486830e-03,1.641923795e-03
2.146422630e-03,1.982134534e-03
1.800648868e-03,2.255051164e-03
1.525240252e-03,2.397229197e-03
1.272796188e-03,2.587695606e-03
9.119467577e-04,2.757485257e-03
5.239462480e-04,2.853212180e-03
1.465450769e-04,2.935458208e-03
-1.805362408e-04,2.895144513e-03
-5.257689627e-04,2.820986789e-03
-9.056241252e-04,2.708470682e-03
-1.192989759e-03,2.590486547e-03
-1.511109294e-03,2.458722796e-03
-1.846112893e-03,2.197929192e-03
-2.133070258e-03,1.943197218e-03
-2.394604264e-03,1.700868364e-03
-2.581244800e-03,1.372244442e-03
-2.763750963e-03,1.038987655e-03
-2.819126006e-03,6.956536090e-04
-2.881512046e-03,3.703143157e-04
-2.886662027e-03,-7.533023563e-06
-2.837277483e-03,-4.862906062e-04
-2.750028158e-03,-7.368597435e-04
-2.654059324e-03,-1.048452570e-03
-2.521384042e-03,-1.398389228e-03
-2.258269349e-03,-1.715004095e-03
-2.068823669e-03,-2.054284327e-03
-1.818354125e-03,-2.254253719e-03
-1.556815347e-03,-2.465899801e-03
-1.180140418e-03,-2.597886836e-03
-8.600462461e-04,-2.766352147e-03
-5.920804688e-04,-2.850758145e-03
-1.915248577e-04,-2.830451587e-03
1.663483272e-04,-2.861039480e-03
5.672361585e-04,-2.881231951e-03
9.194418089e-04,-2.788927406e-03
1.240257523e-03,-2.586057875e-03
1.530822366e-03,-2.410581801e-03
1.827444066e-03,-2.215781715e-03
2.119086450e-03,-1.996175153e-03
2.348470967e-03,-1.697635860e-03
2.500503324e-03,-1.369211241e-03
2.694558119e-03,-1.057955436e-03
2.886533970e-03,-7.280830760e-04
2.882665489e-03,-3.337789094e-04
2.891812241e-03,3.458450374e-05
2.852390986e-03,3.700200177e-04
2.750754356e-03,7.183570997e-04
2.695227508e-03,1.091647544e-03
2.547120675e-03,1.439149259e-03
2.313867677e-03,1.697151689e-03
2.091788221e-03,1.990170684e-03
1.841147779e-03,2.208827762e-03
1.584763988e-03,2.370191971e-03
1.250742935e-03,2.613299293e-03
8.770631975e-04,2.785505028e-03
5.279239849e-04,2.888855059e-03
1.338286384e-04,2.921232488e-03
-2.012508630e-04,2.829407342e-03
-5.611936213e-04,2.818252658e-03
-9.708723519e-04,2.753113629e-03
-1.252992894e-03,2.632395364e-03
-1.558267861e-03,2.486652462e-03
-1.858069794e-03,2.186252270e-03
-2.144970233e-03,1.979552209e-03
-2.407529624e-03,1.697949134e-03
-2.567241900e-03,1.377005363e-03
-2.748167375e-03,1.089359634e-03
-2.834097017e-03,6.338229869e-04
-2.871937817e-03,3.307647421e-04
-2.894342411e-03,5.354284895e-06
-2.906152047e-03,-3.880005388e-04
-2.821731847e-03,-7.379942108e-04
-2.703818958e-03,-1.113012549e-03
-2.505079145e-03,-1.411124715e-03
-2.272177255e-03,-1.743583940e-03
-2.143726684e-03,-2.034761244e-03
-1.841893070e-03,-2.276064828e-03
-1.519586891e-03,-2.471235115e-03
-1.222685212e-03,-2.634816105e-03
-8.578342968e-04,-2.778774360e-03
-4.961827071e-04,-2.900071675e-03
-1.281373407e-04,-2.903474960e-03
2.393526811e-04,-2.870039083e-03
5.933810608e-04,-2.869108925e-03
9.091367247e-04,-2.757428214e-03
1.210804097e-03,-2.629442839e-03
1.595344394e-03,-2.436185488e-03
1.910487656e-03,-2.203079406e-03
2.131840913e-03,-1.951712882e-03
2.423763275e-03,-1.676698099e-03
2.554112580e-03,-1.425701776e-03
2.666946501e-03,-1.042334014e-03
2.830655780e-03,-6.709564477e-04
2.847335767e-03,-3.547356173e-04
2.897911938e-03,1.733022509e-05
2.899250481e-03,3.425366012e-04
2.817118075e-03,7.407045923e-04
2.723902231e-03,1.099698013e-03
2.542250557e-03,1.404488808e-03
2.272533253e-03,1.690568053e-03
2.031300915e-03,1.984555274e-03
1.808086992e-03,2.287888899e-03
1.532493159e-03,2.476200229e-03
1.209242502e-03,2.652255585e-03
8.529072511e-04,2.761182841e-03
5.309571279e-04,2.861148678e-03
1.804080821e-04,2.861466724e-03
-1.977572829e-04,2.864295617e-03
-5.698943278e-04,2.920373343e-03
-9.165937663e-04,2.750844695e-03
-1.242042286e-03,2.629903378e-03
-1.584744896e-03,2.479176270e-03
-1.928639133e-03,2.180708107e-03
-2.184837824e-03,1.883080229e-03
-2.406974323e-03,1.673460938e-03
-2.568746684e-03,1.442253590e-03
-2.694244962e-03,1.008062856e-03
-2.846979769e-03,7.006898522e-04
-2.842351561e-03,3.797270474e-04
-2.854697872e-03,-6.117555313e-05
-2.901595319e-03,-3.788346658e-04
-2.744094701e-03,-7.206972223e-04
-2.648799913e-03,-1.068535843e-03
-2.526985249e-03,-1.413597725e-03
-2.257747343e-03,-1.744381385e-03
-2.083998872e-03,-1.970756566e-03
-1.808699337e-03,-2.277626423e-03
-1.499636448e-03,-2.526202006e-03
-1.195106772e-03,-2.637047088e-03
-8.633024991e-04,-2.757651499e-03
-5.652662949e-04,-2.857859014e-03
-1.692675578e-04,-2.913386095e-03
2.591559314e-04,-2.886814065e-03
6.046686904e-04,-2.817417262e-03
9.332927293e-04,-2.750659594e-03
1.283675549e-03,-2.603815403e-03
1.574667753e-03,-2.439009724e-03
1.805856009e-03,-2.275860636e-03
2.122841077e-03,-1.933808206e-03
2.436963841e-03,-1.662116265e-03
2.548981458e-03,-1.352906344e-03
2.682397142e-03,-1.018700190e-03
2.812765306e-03,-7.031438872e-04
2.881326945e-03,-3.145310038e-04
2.896516351e-03,3.322694465e-05
2.845142735e-03,3.996584564e-04
2.787218662e-03,7.170565077e-04
2.668380039e-03,1.096854685e-03
2.561588772e-03,1.407963340e-03
2.379414858e-03,1.710504177e-03
2.106626285e-03,2.018750645e-03
1.859114040e-03,2.220746595e-03
1.529498026e-03,2.512128092e-03
1.221697894e-03,2.700956771e-03
9.063693578e-04,2.724960912e-03
5.147993215e-04,2.828201745e-03
1.625746954e-04,2.890250646e-03
-2.082617575e-04,2.893207828e-03
-5.875236238e-04,2.822937677e-03
-9.289779700e-04,2.731468529e-03
-1.297360403e-03,2.638404723e-03
-1.631865511e-03,2.429730026e-03
-1.884157769e-03,2.245942131e-03
-2.125280909e-03,1.928658108e-03
-2.376381774e-03,1.593877561e-03
-2.591545228e-03,1.394482679e-03
-2.752947388e-03,1.012842753e-03
-2.831381978e-03,6.243580719e-04
-2.878331579e-03,3.726212017e-04
-2.882219153e-03,-4.414436989e-05
-2.820184454e-03,-4.355672863e-04
-2.771336120e-03,-7.339737494e-04
-2.668266185e-03,-1.054884284e-03
-2.541154157e-03,-1.437122351e-03
-2.290214645e-03,-1.784362947e-03
-2.052276628e-03,-1.972076250e-03
-1.848808955e-03,-2.221786184e-03
-1.528496505e-03,-2.425771207e-03
-1.205074834e-03,-2.627283102e-03
-8.582283044e-04,-2.758116694e-03
-4.796926805e-04,-2.846998628e-03
-1.571444736e-04,-2.908900380e-03
1.540780941e-04,-2.863607369e-03
5.662868498e-04,-2.874258906e-03
