I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.106070984e-03,-1.918818220e-03
2.356412355e-03,-1.684824470e-03
2.570123179e-03,-1.359024784e-03
2.710345667e-03,-1.009140280e-03
2.862601075e-03,-6.864829338e-04
2.864965005e-03,-3.117779270e-04
2.830527490e-03,1.018453331e-04
2.824333031e-03,4.458486510e-04
2.776134992e-03,7.916557370e-04
2.638271777e-03,1.090902369e-03
2.453050576e-03,1.432432677e-03
2.301407512e-03,1.745591871e-03
2.096420852e-03,1.998425229e-03
1.819227473e-03,2.216655063e-03
1.526023494e-03,2.467314247e-03
1.194513403e-03,2.703002654e-03
8.065128932e-04,2.776543377e-03
4.808983358e-04,2.880064305e-03
1.334346744e-04,2.892315388e-03
-2.645482018e-04,2.875431441e-03
-6.170148845e-04,2.781731542e-03
-9.603109793e-04,2.711200155e-03
-1.277633011e-03,2.619379899e-03
-1.577847986e-03,2.379044658e-03
-1.820024918e-03,2.157093259e-03
-2.136620693e-03,1.960138325e-03
-2.372721909e-03,1.735699712e-03
-2.529681427e-03,1.338343369e-03
-2.765127458e-03,1.044470118e-03
-2.844786737e-03,7.068463019e-04
-2.883743029e-03,2.472939086e-04
-2.901894273e-03,-4.436746531e-05
-2.830973826e-03,-3.479668230e-04
-2.818513662e-03,-7.513609598e-04
-2.714271192e-03,-1.144938869e-03
-2.554876730e-03,-1.448054099e-03
-2.327386290e-03,-1.761972788e-03
-2.095414558e-03,-2.026876900e-03
-1.844978426e-03,-2.248453209e-03
-1.512390911e-03,-2.517183311e-03
-1.190179726e-03,-2.635912504e-03
-8.466415456e-04,-2.776823239e-03
-5.045511643e-04,-2.861134242e-03
-8.109273767e-05,-2.862435067e-03
2.541006834e-04,-2.949233167e-03
5.440675304e-04,-2.819106914e-03
8.788479608e-04,-2.694596071e-03
1.266236184e-03,-2.619118663e-03
1.606688951e-03,-2.379395766e-03
1.836576732e-03,-2.213232685e-03
2.117634052e-03,-1.961847069e-03
2.386719920e-03,-1.623962191e-03
2.572335303e-03,-1.356010674e-03
2.709434368e-03,-1.024761703e-03
2.830005484e-03,-6.771129556e-04
2.902615815e-03,-2.969587222e-04
2.895699814e-03,3.728063530e-05
2.843652153e-03,4.162434489e-04
2.747612074e-03,7.931462023e-04
2.614547731e-03,1.106950920e-03
2.555190120e-03,1.477042213e-03
2.321657026e-03,1.717401203e-03
2.032269258e-03,1.998980530e-03
1.849369146e-03,2.280341461e-03
1.518305275e-03,2.431813627e-03
1.171510899e-03,2.610493917e-03
8.631553501e-04,2.744317986e-03
4.864614748e-04,2.871881006e-03
1.214255026e-04,2.919148654e-03
-2.226347860e-04,2.899772488e-03
-6.085183122e-04,2.824257128e-03
-9.348733583e-04,2.692887327e-03
-1.275682123e-03,2.589366399e-03
-1.681848313e-03,2.420939039e-03
-1.927148667e-03,2.225170610e-03
-2.154938411e-03,1.952828257e-03
-2.377164783e-03,1.673907042e-03
-2.576332074e-03,1.324193436e-03
-2.746197628e-03,9.888529312e-04
-2.829407342e-03,6.924922927e-04
-2.901225118e-03,3.164107038e-04
-2.863104222e-03,-5.346215767e-05
-2.824779367e-03,-4.690173373e-04
-2.759379102e-03,-7.597483345e-04
-2.647831570e-03,-1.142484834e-03
-2.484179335e-03,-1.468265546e-03
-2.258378547e-03,-1.686998527e-03
-2.049077302e-03,-2.060326980e-03
-1.832038863e-03,-2.225227654e-03
-1.494951546e-03,-2.420322038e-03
-1.176366815e-03,-2.623993671e-03
-8.659416926e-04,-2.752648434e-03
-4.556458443e-04,-2.850345103e-03
-1.933476015e-04,-2.866654890e-03
2.418446966e-04,-2.899008337e-03
6.397943362e-04,-2.824257128e-03
9.044517064e-04,-2.694729017e-03
1.299781143e-03,-2.586262068e-03
1.555087510e-03,-2.431348665e-03
1.897994312e-03,-2.193728462e-03
2.162395511e-03,-1.924158190e-03
2.351969481e-03,-1.621731324e-03
2.578975866e-03,-1.312943758e-03
2.732997062e-03,-9.830713971e-04
2.869426738e-03,-6.639123312e-04
2.850848250e-03,-3.033762623e-04
2.941387007e-03,4.179949974e-05
2.881958149e-03,4.361416504e-04
2.710032510e-03,8.005842683e-04
2.672842005e-03,1.064501121e-03
2.541970462e-03,1.365252538e-03
2.373462543e-03,1.693506259e-03
2.064902801e-03,2.127065789e-03
1.757306745e-03,2.330177231e-03
1.490470604e-03,2.411678201e-03
1.201766427e-03,2.614599885e-03
8.643990150e-04,2.771449974e-03
4.434325965e-04,2.873551799e-03
1.531477465e-04,2.935401397e-03
-2.413795301e-04,2.860688139e-03
-6.881015725e-04,2.797015943e-03
-9.808974573e-04,2.741028322e-03
-1.291037770e-03,2.561441623e-03
-1.631476334e-03,2.391091781e-03
-1.944146585e-03,2.193595516e-03
-2.135339193e-03,1.956511755e-03
-2.406209940e-03,1.592928311e-03
-2.594891470e-03,1.297474257e-03
-2.673492301e-03,1.041996991e-03
-2.828443889e-03,6.546135410e-04
-2.870262368e-03,3.110374382e-04
-2.893245779e-03,-4.605729555e-05
-2.845028881e-03,-4.571363097e-04
