I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.917605918e-03,1.044085584e-04
-2.884896472e-03,-2.055846126e-04
-2.826416865e-03,-5.423017428e-04
-2.777568530e-03,-9.373843786e-04
-2.635817742e-03,-1.266938751e-03
-2.429397544e-03,-1.577976160e-03
-2.210479463e-03,-1.857737545e-03
-2.000432927e-03,-2.087084111e-03
-1.689789584e-03,-2.292113379e-03
-1.351396902e-03,-2.601622371e-03
-1.042927383e-03,-2.731435234e-03
-6.417641998e-04,-2.799935173e-03
-3.504398628e-04,-2.947002184e-03
3.006563929e-05,-2.895011567e-03
4.278111737e-04,-2.870765515e-03
7.106199628e-04,-2.792834071e-03
1.118760789e-03,-2.696176758e-03
1.459341729e-03,-2.566999989e-03
1.711505698e-03,-2.296888502e-03
2.011810895e-03,-2.101590158e-03
2.268270589e-03,-1.827595988e-03
2.391855931e-03,-1.527471235e-03
2.633216558e-03,-1.214017626e-03
2.791139530e-03,-8.766549872e-04
2.818570705e-03,-5.588107742e-04
2.900384832e-03,-1.851690176e-04
2.886533970e-03,2.131508663e-04
2.846775576e-03,6.010232610e-04
2.710103756e-03,9.467543568e-04
2.629756229e-03,1.278340351e-03
2.476850525e-03,1.612266409e-03
2.180523006e-03,1.906453050e-03
1.979642548e-03,2.133165253e-03
1.636232482e-03,2.344697481e-03
1.259780722e-03,2.551250393e-03
9.896931006e-04,2.726356266e-03
6.840478745e-04,2.819258953e-03
3.564824001e-04,2.829355188e-03
-2.815271728e-05,2.878649626e-03
-4.136992211e-04,2.933687763e-03
-7.079617935e-04,2.781845396e-03
-1.082462724e-03,2.639833372e-03
-1.437008497e-03,2.574941143e-03
-1.719855238e-03,2.314014826e-03
-2.057127655e-03,2.117970958e-03
-2.280692803e-03,1.860025455e-03
-2.518987050e-03,1.525596250e-03
-2.661478473e-03,1.206807443e-03
-2.776116133e-03,8.089859621e-04
-2.898562234e-03,5.102804280e-04
-2.883035690e-03,1.343128097e-04
-2.882646397e-03,-2.331629803e-04
-2.823943971e-03,-5.613977555e-04
-2.717712661e-03,-9.281425155e-04
-2.605229849e-03,-1.268149121e-03
-2.435198054e-03,-1.560123754e-03
-2.170165768e-03,-1.846672967e-03
-1.961552771e-03,-2.141547855e-03
-1.728817006e-03,-2.346149879e-03
-1.411309815e-03,-2.571314806e-03
-1.055515604e-03,-2.683218336e-03
-6.857234985e-04,-2.828647848e-03
-3.240719088e-04,-2.923126332e-03
6.718488294e-05,-2.857208718e-03
3.852854134e-04,-2.904998604e-03
7.594113704e-04,-2.807430224e-03
1.090195030e-03,-2.678272314e-03
1.429290278e-03,-2.529866528e-03
