I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.034275379e-04,2.760997741e-03
-1.158400555e-03,2.650897950e-03
-1.427619485e-03,2.554131672e-03
-1.733933925e-03,2.282050438e-03
-2.065961249e-03,1.992007717e-03
-2.269110875e-03,1.813797280e-03
-2.519357251e-03,1.488443813e-03
-2.696029609e-03,1.181441010e-03
-2.744692843e-03,8.475339273e-04
-2.855125116e-03,4.279393179e-04
-2.928651404e-03,1.098198045e-04
-2.853639191e-03,-2.627824142e-04
-2.788946498e-03,-6.481058081e-04
-2.730300883e-03,-9.689024882e-04
-2.569306875e-03,-1.320305979e-03
-2.441667952e-03,-1.596606919e-03
-2.235546941e-03,-1.870344742e-03
-1.896095695e-03,-2.186157508e-03
-1.617824775e-03,-2.405241597e-03
-1.393927378e-03,-2.544125542e-03
-1.016782480e-03,-2.756892005e-03
-6.286918069e-04,-2.874187892e-03
-2.396327327e-04,-2.864181763e-03
1.462650107e-04,-2.878108528e-03
3.972233972e-04,-2.819201909e-03
7.898899494e-04,-2.794898814e-03
1.159535022e-03,-2.682083752e-03
1.427505515e-03,-2.482821932e-03
1.758811413e-03,-2.283165930e-03
2.051066142e-03,-1.985518960e-03
2.287238603e-03,-1.797824632e-03
2.484715777e-03,-1.490579802e-03
2.701440826e-03,-1.104364055e-03
2.799042733e-03,-8.043199196e-04
2.831994323e-03,-4.405513173e-04
2.865316113e-03,-6.034013495e-05
2.837182488e-03,2.744213562e-04
2.826564014e-03,6.254165783e-04
2.763432916e-03,1.008452033e-03
2.606568392e-03,1.324938727e-03
2.426141407e-03,1.628481084e-03
2.186067170e-03,1.895910595e-03
1.906419755e-03,2.188483253e-03
1.587479026e-03,2.412622795e-03
1.297289156e-03,2.567223040e-03
1.009382424e-03,2.757167211e-03
6.188898697e-04,2.834467450e-03
2.828467404e-04,2.877030987e-03
-7.506916154e-05,2.896611346e-03
-4.353774129e-04,2.872588113e-03
-7.704379386e-04,2.831045073e-03
-1.131795230e-03,2.695023315e-03
-1.485505607e-03,2.510599559e-03
-1.786014764e-03,2.263196511e-03
-2.000675071e-03,2.030721866e-03
-2.301910659e-03,1.765803318e-03
-2.516010776e-03,1.432527555e-03
-2.599951578e-03,1.147990930e-03
-2.803281415e-03,8.006364806e-04
-2.890103497e-03,4.593862686e-04
-2.904367400e-03,1.293097739e-04
-2.895177808e-03,-2.136160329e-04
-2.795734210e-03,-5.847705179e-04
-2.707967535e-03,-1.000605756e-03
-2.568096388e-03,-1.312236534e-03
-2.435459290e-03,-1.632477855e-03
-2.200032119e-03,-1.920697861e-03
-1.933452208e-03,-2.168252831e-03
-1.687833923e-03,-2.398752840e-03
-1.319826464e-03,-2.565993695e-03
-1.024391502e-03,-2.720797900e-03
-6.681511877e-04,-2.787831007e-03
-2.698692551e-04,-2.831196878e-03
7.553434261e-05,-2.888764953e-03
4.977633944e-04,-2.887630370e-03
8.102865540e-04,-2.788818209e-03
1.165321213e-03,-2.678476274e-03
1.510012778e-03,-2.477410482e-03
1.733502024e-03,-2.243075287e-03
2.036151942e-03,-2.081155544e-03
2.262470312e-03,-1.796466997e-03
2.476646332e-03,-1.445248723e-03
2.674441552e-03,-1.070970902e-03
2.772470703e-03,-7.946318947e-04
2.883500885e-03,-4.799869785e-04
2.945331391e-03,-3.211147123e-05
2.923966618e-03,2.803927055e-04
2.801667666e-03,6.374684745e-04
2.724775812e-03,9.778121021e-04
2.620215295e-03,1.308239764e-03
2.358828438e-03,1.657189219e-03
2.145340433e-03,1.940316055e-03
1.939034439e-03,2.162039513e-03
1.648412552e-03,2.406936139e-03
1.280590193e-03,2.635727404e-03
9.186016396e-04,2.714309143e-03
6.080151652e-04,2.864965005e-03
2.706667001e-04,2.872474259e-03
-8.123988664e-05,2.865615301e-03
-4.180661927e-04,2.909517614e-03
-7.532406016e-04,2.801629715e-03
-1.160152024e-03,2.707037376e-03
-1.463969704e-03,2.470214618e-03
-1.789066941e-03,2.305461094e-03
-2.092903713e-03,2.064100699e-03
-2.263253322e-03,1.741405227e-03
-2.493231324e-03,1.551071764e-03
-2.670387970e-03,1.100723282e-03
-2.803746611e-03,7.320797886e-04
-2.895961050e-03,5.164321628e-04
-2.889989642e-03,1.679289853e-04
-2.884488087e-03,-2.612777171e-04
-2.887037117e-03,-6.624218659e-04
-2.724514576e-03,-9.751491598e-04
