I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.150796306e-03,-2.653504023e-03
-8.031664765e-04,-2.801202470e-03
-4.197987437e-04,-2.900517778e-03
-5.976578177e-05,-2.896165010e-03
2.514567750e-04,-2.872550162e-03
5.914823851e-04,-2.885883674e-03
9.902863530e-04,-2.741213655e-03
1.334142522e-03,-2.532951767e-03
1.654440886e-03,-2.386534819e-03
1.943235169e-03,-2.161797369e-03
2.187852049e-03,-1.939423615e-03
2.388319699e-03,-1.601519762e-03
2.604911802e-03,-1.227503060e-03
2.760404488e-03,-9.677110938e-04
2.818570705e-03,-5.745081580e-04
2.911525313e-03,-2.392957249e-04
2.869668882e-03,4.116818673e-05
2.860071138e-03,4.463328223e-04
2.839541528e-03,8.656996069e-04
2.639610320e-03,1.185124507e-03
2.511510858e-03,1.518808422e-03
2.348490059e-03,1.796205994e-03
2.014231635e-03,2.046063077e-03
1.762922038e-03,2.359032398e-03
1.499337493e-03,2.525048563e-03
1.146913506e-03,2.675148891e-03
7.789392839e-04,2.789041260e-03
3.645328397e-04,2.861542627e-03
4.418234312e-05,2.879988169e-03
-3.082274052e-04,2.956690267e-03
-6.384367589e-04,2.944662236e-03
-1.005570753e-03,2.668399131e-03
-1.366553130e-03,2.561958972e-03
-1.648507430e-03,2.399626421e-03
-1.950820442e-03,2.160254633e-03
-2.173773246e-03,1.921443036e-03
-2.373614348e-03,1.634096494e-03
-2.572207013e-03,1.317832852e-03
-2.741844859e-03,9.219338535e-04
-2.853359329e-03,6.024899776e-04
-2.916656667e-03,2.747203980e-04
-2.909868723e-03,-8.828873979e-05
-2.876119688e-03,-4.940656945e-04
-2.794822911e-03,-8.644939517e-04
-2.667691791e-03,-1.218778663e-03
-2.486035461e-03,-1.553597045e-03
-2.242424991e-03,-1.829622779e-03
-2.056776546e-03,-2.032136312e-03
-1.781923114e-03,-2.269333927e-03
-1.471298630e-03,-2.567389049e-03
-1.149272546e-03,-2.672172617e-03
-7.550823502e-04,-2.814982086e-03
-4.832052509e-04,-2.932425123e-03
-1.003358848e-04,-2.924056724e-03
3.199612547e-04,-2.901723376e-03
6.248801947e-04,-2.790973289e-03
1.042780234e-03,-2.720612800e-03
1.389109413e-03,-2.595190657e-03
1.637347974e-03,-2.387631452e-03
1.915400499e-03,-2.169088228e-03
2.173792338e-03,-1.918205875e-03
2.409983659e-03,-1.644434757e-03
2.619213657e-03,-1.308386913e-03
2.739148680e-03,-9.308386361e-04
2.859121654e-03,-5.769241834e-04
2.925974317e-03,-2.455091453e-04
2.883353736e-03,1.150269381e-04
2.804548945e-03,4.648544709e-04
2.750531305e-03,8.394455654e-04
2.687138971e-03,1.181664178e-03
2.483210992e-03,1.513302326e-03
2.321229782e-03,1.852084184e-03
2.088294597e-03,2.044781577e-03
1.765542314e-03,2.270188415e-03
1.478551654e-03,2.528413897e-03
1.073928084e-03,2.621985739e-03
7.434766740e-04,2.788334154e-03
4.652247007e-04,2.903546207e-03
1.077407433e-04,2.879969310e-03
-2.609786752e-04,2.890179399e-03
-6.181873032e-04,2.811611863e-03
-9.899351280e-04,2.720721997e-03
-1.338049071e-03,2.590690739e-03
-1.633536303e-03,2.391798887e-03
-1.953426516e-03,2.175021684e-03
-2.243336290e-03,1.876292401e-03
-2.454759320e-03,1.581303542e-03
-2.620941494e-03,1.233004499e-03
-2.711480251e-03,9.571306873e-04
-2.812988590e-03,6.893499522e-04
-2.884597285e-03,2.676335571e-04
-2.920819446e-03,-8.070350304e-05
-2.900441876e-03,-4.725299077e-04
-2.733310219e-03,-8.404139080e-04
-2.638029633e-03,-1.203850261e-03
-2.515545581e-03,-1.549733221e-03
-2.323218621e-03,-1.793158590e-03
-2.050377894e-03,-2.101699356e-03
-1.752654905e-03,-2.336272039e-03
-1.444892725e-03,-2.509279875e-03
-1.113681821e-03,-2.652886789e-03
-8.249206585e-04,-2.789691789e-03
-4.275690881e-04,-2.919964958e-03
-6.426565960e-05,-2.944714390e-03
2.772124135e-04,-2.933725715e-03
6.513050757e-04,-2.834709361e-03
1.019222313e-03,-2.688833745e-03
1.338566537e-03,-2.597791841e-03
1.666839235e-03,-2.420525998e-03
1.964638010e-03,-2.113974188e-03
2.225725912e-03,-1.916720066e-03
2.457436407e-03,-1.636123285e-03
2.656532219e-03,-1.258518081e-03
2.768957987e-03,-9.688455611e-04
2.850178862e-03,-6.080341409e-04
2.916376572e-03,-2.242723858e-04
2.864571055e-03,1.752009412e-04
2.848394215e-03,4.982475657e-04
2.766912337e-03,8.266151999e-04
2.687756205e-03,1.198082929e-03
2.529605292e-03,1.539205085e-03
2.240008907e-03,1.810374903e-03
2.000694163e-03,2.126970794e-03
1.745406771e-03,2.340790816e-03
1.404208713e-03,2.468130784e-03
1.101202681e-03,2.727547893e-03
7.786782226e-04,2.803803654e-03
3.979116736e-04,2.877068939e-03
3.819199992e-05,2.930806484e-03
-3.165008966e-04,2.856686711e-03
-6.632051081e-04,2.825429663e-03
-1.062934753e-03,2.716630464e-03
-1.367146382e-03,2.550320001e-03
-1.654345891e-03,2.352937590e-03
-1.971145859e-03,2.147704363e-03
-2.249881858e-03,1.905712532e-03
-2.374283737e-03,1.527138869e-03
-2.600601874e-03,1.262609730e-03
-2.802483970e-03,9.882595623e-04
-2.759231953e-03,5.761789507e-04
-2.862919122e-03,2.618900326e-04
-2.889581257e-03,-1.165886060e-04
-2.824684372e-03,-5.430802121e-04
-2.786307363e-03,-8.749224362e-04
-2.604503650e-03,-1.172351069e-03
-2.447397215e-03,-1.482230378e-03
-2.295032609e-03,-1.821273356e-03
-2.051849384e-03,-2.116760472e-03
-1.771883806e-03,-2.264497103e-03
-1.453242148e-03,-2.471828368e-03
-1.144677750e-03,-2.696233802e-03
-7.653827197e-04,-2.787963953e-03
-4.596283543e-04,-2.833517967e-03
-1.202910353e-04,-2.870651428e-03
2.858561638e-04,-2.853098093e-03
6.079392042e-04,-2.823312534e-03
9.657221963e-04,-2.780283801e-03
1.367540448e-03,-2.572316211e-03
1.682664733e-03,-2.348119859e-03
1.907312195e-03,-2.167099388e-03
2.220836934e-03,-1.927338541e-03
2.444273792e-03,-1.601647935e-03
2.617670922e-03,-1.260487945e-03
2.757931361e-03,-9.363448480e-04
2.767415484e-03,-5.823164829e-04
2.876789076e-03,-2.595451660e-04
2.891760087e-03,1.266848558e-04
2.834818559e-03,5.191330565e-04
2.757561160e-03,8.493567002e-04
2.610679017e-03,1.191204996e-03
2.435383154e-03,1.487978618e-03
2.234227257e-03,1.788302674e-03
2.051308285e-03,2.040874911e-03
1.781794941e-03,2.280488610e-03
1.432935824e-03,2.531243023e-03
1.112884376e-03,2.695507603e-03
8.152183727e-04,2.798558446e-03
4.224758595e-04,2.924446017e-03
3.562877828e-05,2.897631843e-03
-3.200751671e-04,2.852115547e-03
-6.467482890e-04,2.841867507e-03
