I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.507558743e-03,-2.498609480e-03
-1.169616939e-03,-2.725820057e-03
-9.041384328e-04,-2.699039178e-03
-4.822938645e-04,-2.842631657e-03
-6.599345943e-05,-2.924635774e-03
1.616253576e-04,-2.890421543e-03
5.939933471e-04,-2.891014796e-03
9.273972828e-04,-2.725853119e-03
1.270736102e-03,-2.543959534e-03
1.632962027e-03,-2.397561446e-03
1.886687707e-03,-2.232404659e-03
2.190135187e-03,-1.957162051e-03
2.372385003e-03,-1.618009876e-03
2.606198192e-03,-1.351173734e-03
2.744541038e-03,-1.059199101e-03
2.784612589e-03,-6.834925152e-04
2.913775388e-03,-2.946708119e-04
2.897038357e-03,8.652296674e-05
2.852262696e-03,4.487299011e-04
2.823459683e-03,7.905592211e-04
2.684053732e-03,1.056540990e-03
2.519547008e-03,1.480891719e-03
2.316321712e-03,1.801840379e-03
2.090207534e-03,1.981892390e-03
1.855539856e-03,2.287518699e-03
1.494339202e-03,2.493644366e-03
1.131311059e-03,2.701645019e-03
8.109938353e-04,2.762374468e-03
4.837463493e-04,2.822102280e-03
1.223558502e-04,2.893525874e-03
-2.683787898e-04,2.884877380e-03
-5.924697034e-04,2.847929019e-03
-9.763785638e-04,2.739319578e-03
-1.273171161e-03,2.599187428e-03
-1.588855637e-03,2.374112839e-03
-1.882206765e-03,2.194450004e-03
-2.117187716e-03,1.948589459e-03
-2.362606814e-03,1.636697678e-03
-2.525532618e-03,1.315136789e-03
-2.752278233e-03,1.027438906e-03
-2.783910139e-03,6.326695438e-04
-2.833147766e-03,2.635988640e-04
-2.880173502e-03,-3.527277659e-05
-2.851517638e-03,-4.355483106e-04
-2.789781895e-03,-7.820436149e-04
-2.615715377e-03,-1.156022423e-03
-2.487953054e-03,-1.499489299e-03
-2.262769267e-03,-1.757026650e-03
-2.038605977e-03,-2.057687845e-03
-1.802343526e-03,-2.270672470e-03
-1.477749436e-03,-2.436204348e-03
-1.204424538e-03,-2.683996689e-03
-8.621680317e-04,-2.760608681e-03
-4.406794906e-04,-2.778180875e-03
-5.855537165e-05,-2.884953283e-03
3.043066245e-04,-2.895106561e-03
6.160085904e-04,-2.857061569e-03
9.613742004e-04,-2.748352708e-03
1.305785729e-03,-2.587714465e-03
1.586268656e-03,-2.414222341e-03
1.909894403e-03,-2.158730989e-03
2.114866627e-03,-1.893214416e-03
2.363181207e-03,-1.647448982e-03
2.600430977e-03,-1.376540167e-03
2.707369626e-03,-9.922040626e-04
2.907599788e-03,-6.298832013e-04
2.946707886e-03,-2.798705536e-04
2.923648572e-03,8.620493463e-05
2.894323319e-03,4.303221649e-04
2.782604890e-03,7.772637182e-04
2.671593567e-03,1.101501752e-03
2.506787889e-03,1.454153564e-03
2.277588472e-03,1.776568824e-03
2.054322511e-03,2.045246772e-03
1.812866889e-03,2.274075989e-03
1.510587172e-03,2.503332449e-03
1.196189085e-03,2.617913065e-03
8.086536545e-04,2.742105862e-03
4.127308785e-04,2.845308743e-03
4.380735481e-05,2.851223340e-03
-2.787930716e-04,2.909460571e-03
-6.053380203e-04,2.843747148e-03
-9.797629900e-04,2.726821462e-03
-1.312146313e-03,2.546840580e-03
-1.594152884e-03,2.394604264e-03
-1.932821004e-03,2.261041431e-03
-2.185564023e-03,1.926389174e-03
-2.328297589e-03,1.597964554e-03
-2.603036817e-03,1.337750116e-03
-2.738759620e-03,1.027828082e-03
-2.814868232e-03,6.072508986e-04
-2.911411459e-03,2.503982687e-04
-2.917510923e-03,-3.678222856e-05
-2.867081901e-03,-4.444911028e-04
-2.767709782e-03,-8.191391826e-04
-2.685596468e-03,-1.098098350e-03
-2.523710020e-03,-1.445842092e-03
-2.335621743e-03,-1.759295585e-03
-2.061295323e-03,-2.030982869e-03
-1.780437422e-03,-2.225208562e-03
-1.468915842e-03,-2.445721533e-03
-1.109609148e-03,-2.660718979e-03
-8.434043266e-04,-2.785134828e-03
-5.069720210e-04,-2.870058175e-03
-8.622392488e-05,-2.871733857e-03
2.690480615e-04,-2.914069686e-03
6.456327974e-04,-2.847891068e-03
1.045049168e-03,-2.735522343e-03
1.306735096e-03,-2.581652952e-03
1.571615576e-03,-2.408721019e-03
1.948774676e-03,-2.200905466e-03
2.203563694e-03,-1.903068624e-03
2.370676259e-03,-1.671790029e-03
2.549983095e-03,-1.365342643e-03
2.699727425e-03,-1.004398335e-03
2.830171492e-03,-6.000359426e-04
2.891218988e-03,-2.254448336e-04
2.880358603e-03,8.715427975e-05
2.877814230e-03,4.272368096e-04
2.816391876e-03,7.874169387e-04
2.655231627e-03,1.178763923e-03
2.462311415e-03,1.402794151e-03
2.252540085e-03,1.768779475e-03
2.018266357e-03,2.142440295e-03
1.774504082e-03,2.268887823e-03
1.481024665e-03,2.471553162e-03
1.161898836e-03,2.638888778e-03
7.923060330e-04,2.769385232e-03
4.591441830e-04,2.865411108e-03
1.609750616e-04,2.895144513e-03
-3.450286167e-04,2.907096641e-03
-6.738377269e-04,2.831624122e-03
-9.435218526e-04,2.749320818e-03
-1.287264051e-03,2.577931620e-03
-1.541753998e-03,2.345608780e-03
-1.893290319e-03,2.160012489e-03
-2.182269935e-03,1.875105780e-03
-2.407605527e-03,1.588148298e-03
-2.602253808e-03,1.298048650e-03
-2.718566917e-03,9.742045659e-04
-2.816729015e-03,6.732064066e-04
-2.884322079e-03,2.394096373e-04
-2.929021837e-03,-1.023817167e-04
-2.934413962e-03,-4.394168791e-04
-2.772100270e-03,-7.912095170e-04
-2.614789875e-03,-1.108104363e-03
-2.514600987e-03,-1.503448118e-03
-2.293005819e-03,-1.795441727e-03
-2.064195462e-03,-2.067893278e-03
-1.793362666e-03,-2.292540623e-03
-1.516411314e-03,-2.502454212e-03
-1.154721831e-03,-2.663153922e-03
-7.941287477e-04,-2.761016833e-03
-5.218434380e-04,-2.878630767e-03
-1.067154590e-04,-2.886681119e-03
2.929240000e-04,-2.832293278e-03
6.029361393e-04,-2.828794997e-03
9.573205025e-04,-2.723603277e-03
1.316218986e-03,-2.546209376e-03
1.611559070e-03,-2.428448293e-03
1.899741124e-03,-2.212876687e-03
