I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.634165809e-03,-1.240537502e-03
-2.493402222e-03,-1.529687899e-03
-2.245082986e-03,-1.806544256e-03
-2.011217643e-03,-2.106759232e-03
-1.759276609e-03,-2.233017003e-03
-1.385630108e-03,-2.486315323e-03
-1.085676253e-03,-2.700842917e-03
-8.102343418e-04,-2.777568530e-03
-4.216357192e-04,-2.916841768e-03
-6.506310456e-05,-2.899587387e-03
2.921265550e-04,-2.863455564e-03
6.156193558e-04,-2.815186279e-03
9.482068708e-04,-2.725354861e-03
1.297583454e-03,-2.581652952e-03
1.658176538e-03,-2.353345975e-03
1.936371438e-03,-2.117467811e-03
2.128067194e-03,-1.833358430e-03
2.446134575e-03,-1.635881257e-03
2.656237921e-03,-1.310247695e-03
2.718605101e-03,-9.140685434e-04
2.880695509e-03,-5.917624221e-04
2.885641530e-03,-2.758548653e-04
2.874073805e-03,8.715427975e-05
2.870376222e-03,4.680489947e-04
2.726840554e-03,8.234349079e-04
2.594203223e-03,1.172721386e-03
2.420284087e-03,1.511702663e-03
2.327908296e-03,1.825882355e-03
2.050956944e-03,2.040523803e-03
1.704309718e-03,2.246255521e-03
1.448946423e-03,2.492713975e-03
1.125918818e-03,2.688534558e-03
8.369725547e-04,2.772807609e-03
4.446762323e-04,2.859980799e-03
5.422162940e-05,2.898191800e-03
-2.908781753e-04,2.868439537e-03
-6.618285552e-04,2.843467053e-03
-1.014053123e-03,2.714157337e-03
-1.348216552e-03,2.533155959e-03
-1.686718431e-03,2.375565236e-03
-1.941991621e-03,2.178610070e-03
-2.128570341e-03,1.850337372e-03
-2.368070185e-03,1.580392243e-03
-2.555171028e-03,1.310897991e-03
-2.714271192e-03,9.026669431e-04
-2.841402311e-03,5.766821560e-04
-2.909536473e-03,2.389064903e-04
-2.911971649e-03,-1.804792846e-04
-2.879784210e-03,-4.969089641e-04
-2.773272805e-03,-8.324346854e-04
-2.632433316e-03,-1.171753043e-03
-2.472037217e-03,-1.500899089e-03
-2.298341133e-03,-1.825716230e-03
-2.019248903e-03,-2.059230581e-03
-1.704423688e-03,-2.273254795e-03
-1.488462789e-03,-2.469355473e-03
-1.081290306e-03,-2.675424097e-03
-7.311874069e-04,-2.788149053e-03
-4.639620893e-04,-2.917216625e-03
-7.636976079e-05,-2.910965355e-03
3.026879858e-04,-2.822809387e-03
6.581261405e-04,-2.843281953e-03
9.767108131e-04,-2.715775976e-03
1.323638135e-03,-2.549446654e-03
1.681383117e-03,-2.379338956e-03
2.003983594e-03,-2.131617861e-03
2.214756329e-03,-1.892193919e-03
2.383748535e-03,-1.645308221e-03
2.664568601e-03,-1.314989640e-03
2.790061990e-03,-9.984127246e-04
2.816040535e-03,-5.983983283e-04
2.872588113e-03,-1.439438784e-04
2.938135527e-03,1.069955106e-04
2.923164284e-03,4.397491284e-04
2.750474494e-03,8.533723885e-04
2.610308817e-03,1.186016831e-03
2.463853918e-03,1.561225043e-03
2.280654851e-03,1.855525537e-03
2.000266919e-03,2.058395185e-03
1.774860080e-03,2.245586133e-03
1.449767617e-03,2.524958458e-03
1.049957238e-03,2.738612471e-03
7.836812292e-04,2.760831732e-03
3.742967965e-04,2.868140582e-03
3.276176722e-05,2.936421894e-03
-2.659057500e-04,2.888969146e-03
-6.440141588e-04,2.830878831e-03
-1.035437104e-03,2.699281089e-03
-1.349763945e-03,2.510713413e-03
-1.673161867e-03,2.386017470e-03
-2.000860171e-03,2.137123840e-03
-2.195513109e-03,1.841650927e-03
-2.424133476e-03,1.580914366e-03
-2.584833419e-03,1.242099213e-03
-2.685283078e-03,9.898592252e-04
-2.841905458e-03,5.631445092e-04
-2.912546042e-03,2.193643013e-04
-2.912360709e-03,-7.910386194e-05
-2.850867342e-03,-5.084577133e-04
-2.744189696e-03,-7.937584887e-04
-2.626390662e-03,-1.172403339e-03
-2.474714536e-03,-1.511816517e-03
-2.260818379e-03,-1.757733873e-03
-2.022633329e-03,-2.047012560e-03
-1.779469079e-03,-2.300890163e-03
-1.433196827e-03,-2.525551710e-03
-1.144867623e-03,-2.684352687e-03
-8.305739611e-04,-2.818105510e-03
-4.254663072e-04,-2.862302121e-03
-4.879139669e-05,-2.880472457e-03
3.232886957e-04,-2.890212694e-03
6.909305812e-04,-2.772826701e-03
1.036571572e-03,-2.657424659e-03
1.345335273e-03,-2.564973198e-03
1.683633076e-03,-2.355016768e-03
2.011554549e-03,-2.129852073e-03
2.239434514e-03,-1.897362992e-03
2.396465046e-03,-1.574069611e-03
2.579754218e-03,-1.282113953e-03
2.758657793e-03,-8.857116918e-04
2.832141472e-03,-5.711569684e-04
2.840770874e-03,-2.956771059e-04
2.866839990e-03,1.392209087e-04
2.830043435e-03,4.941226798e-04
2.755235415e-03,8.076473605e-04
2.660011640e-03,1.163536450e-03
2.509484068e-03,1.530262292e-03
2.250959398e-03,1.778206439e-03
1.962165115e-03,2.088588895e-03
1.753067947e-03,2.319183899e-03
1.420646557e-03,2.485479927e-03
1.107416116e-03,2.730353037e-03
7.823948981e-04,2.798169386e-03
3.787587048e-04,2.801368479e-03
2.573664278e-05,2.791419392e-03
-2.820825321e-04,2.870357130e-03
-6.592415739e-04,2.867176896e-03
-1.007578685e-03,2.713155700e-03
-1.324601704e-03,2.529140096e-03
-1.682033413e-03,2.363442210e-03
-1.907848520e-03,2.150865737e-03
-2.220746595e-03,1.920830808e-03
-2.430997323e-03,1.608174643e-03
-2.572705504e-03,1.219376689e-03
-2.750047250e-03,9.746317519e-04
-2.856055275e-03,5.972496001e-04
-2.927982248e-03,2.811901504e-04
-2.857488813e-03,-1.147848598e-04
-2.805645345e-03,-5.529343616e-04
-2.735356102e-03,-8.161297301e-04
-2.648296766e-03,-1.190032577e-03
-2.501471667e-03,-1.475333353e-03
-2.207840327e-03,-1.804275438e-03
-2.057630802e-03,-2.088332549e-03
-1.789066941e-03,-2.239543712e-03
-1.394482679e-03,-2.489234554e-03
-1.081978553e-03,-2.714010188e-03
-7.069032872e-04,-2.802688163e-03
-3.954196582e-04,-2.831472084e-03
-1.903904013e-05,-2.954070223e-03
3.064236371e-04,-2.893003635e-03
6.402215222e-04,-2.761424985e-03
1.019943855e-03,-2.762526274e-03
1.339515904e-03,-2.580072265e-03
1.670911908e-03,-2.342727501e-03
1.952348859e-03,-2.153262729e-03
2.178088063e-03,-1.939589740e-03
2.385457279e-03,-1.605478581e-03
2.600972075e-03,-1.245075371e-03
2.744042547e-03,-9.794069920e-04
2.883092733e-03,-5.854018382e-04
2.876233542e-03,-2.526481985e-04
2.824447118e-03,1.058420603e-04
2.891090931e-03,5.325947423e-04
2.807244891e-03,8.083925932e-04
2.629979281e-03,1.207177644e-03
2.476537134e-03,1.565758139e-03
2.259978093e-03,1.746612368e-03
1.997399842e-03,2.053092932e-03
1.745387795e-03,2.348157810e-03
1.468232251e-03,2.539625624e-03
1.157769235e-03,2.692588372e-03
8.009735029e-04,2.767823637e-03
4.127498833e-04,2.855832223e-03
7.065947284e-05,2.960430691e-03
-3.230466100e-04,2.959462348e-03
-7.179820677e-04,2.823943971e-03
-1.045177341e-03,2.668061992e-03
-1.388459117e-03,2.576165833e-03
-1.671657199e-03,2.393488772e-03
-1.910843654e-03,2.078677760e-03
-2.170426771e-03,1.807977795e-03
-2.378707519e-03,1.528795576e-03
-2.610603115e-03,1.250054687e-03
-2.772992710e-03,9.438018897e-04
-2.762597520e-03,5.597601412e-04
-2.882518340e-03,1.791264658e-04
-2.901780419e-03,-1.860234333e-04
-2.854123479e-03,-5.417416105e-04
-2.810610458e-03,-8.535053348e-04
-2.619398758e-03,-1.197508653e-03
-2.444981132e-03,-1.517783152e-03
-2.197853290e-03,-1.831701840e-03
-1.978788059e-03,-2.146626823e-03
-1.759442734e-03,-2.344103996e-03
-1.418657717e-03,-2.514729276e-03
-1.083597192e-03,-2.665251959e-03
-7.585759158e-04,-2.823032439e-03
-3.838898847e-04,-2.894641366e-03
-2.125575156e-05,-2.894285368e-03
3.255196498e-04,-2.897968749e-03
7.072165608e-04,-2.810719656e-03
1.020689029e-03,-2.676449483e-03
1.362352283e-03,-2.506118733e-03
1.714277780e-03,-2.319202758e-03
1.968710683e-03,-2.112037502e-03
2.230021637e-03,-1.854984439e-03
2.428467385e-03,-1.569778542e-03
