I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.460419153e-04,-2.884041984e-03
5.074181827e-04,-2.812414197e-03
9.359508404e-04,-2.745637437e-03
1.205112902e-03,-2.695602365e-03
1.522491919e-03,-2.504333854e-03
1.819744939e-03,-2.333466662e-03
2.007107018e-03,-1.996526495e-03
2.307843883e-03,-1.708586584e-03
2.509336919e-03,-1.441005152e-03
2.653727075e-03,-1.075081527e-03
2.829464385e-03,-7.682639407e-04
2.885546768e-03,-4.066313559e-04
2.889078110e-03,-6.647762348e-05
2.892519580e-03,2.500470146e-04
2.876936225e-03,7.420479087e-04
2.736362396e-03,1.092668157e-03
2.527336357e-03,1.316067064e-03
2.373258350e-03,1.678425935e-03
2.134593902e-03,1.949928119e-03
1.863072859e-03,2.210498555e-03
1.630916144e-03,2.449965104e-03
1.262030564e-03,2.591507277e-03
8.806897094e-04,2.728772350e-03
5.922845448e-04,2.854346531e-03
2.428652369e-04,2.845940180e-03
-1.388126839e-04,2.867381088e-03
-5.057995440e-04,2.873086603e-03
-8.458773373e-04,2.722805832e-03
-1.150744036e-03,2.677156823e-03
-1.499973470e-03,2.471572254e-03
-1.786237932e-03,2.221895382e-03
-2.054896671e-03,2.058893442e-03
-2.378987614e-03,1.757900114e-03
-2.521645045e-03,1.389536657e-03
-2.662949963e-03,1.072864863e-03
-2.826787299e-03,7.551013259e-04
-2.859942848e-03,3.932456602e-04
-2.908383030e-03,5.487192902e-05
-2.940513426e-03,-3.677510831e-04
-2.842498710e-03,-6.662904634e-04
-2.670255024e-03,-9.317120421e-04
-2.590595745e-03,-1.384737669e-03
-2.450074302e-03,-1.699382672e-03
-2.131731715e-03,-1.940577058e-03
-1.905617537e-03,-2.236586530e-03
-1.633593347e-03,-2.433527261e-03
-1.303421916e-03,-2.600340871e-03
-9.667095146e-04,-2.766670194e-03
-5.516717210e-04,-2.890587784e-03
-2.330300631e-04,-2.915000077e-03
1.007488463e-04,-2.896070015e-03
5.013708724e-04,-2.871078672e-03
