I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.439168234e-03,2.551117446e-03
-1.708733733e-03,2.398268785e-03
-1.982675632e-03,2.165257698e-03
-2.240697155e-03,1.838081400e-03
-2.443827689e-03,1.556668198e-03
-2.631483832e-03,1.236369950e-03
-2.757485257e-03,8.551381761e-04
-2.851759549e-03,5.224225461e-04
-2.889733296e-03,1.792166586e-04
-2.863403177e-03,-2.101984137e-04
-2.802783158e-03,-5.665668868e-04
-2.703448758e-03,-9.448794299e-04
-2.616702812e-03,-1.309635350e-03
-2.482114593e-03,-1.580710290e-03
-2.246611519e-03,-1.889307867e-03
-1.995135797e-03,-2.125352155e-03
-1.712697209e-03,-2.378465608e-03
-1.389650512e-03,-2.575330436e-03
-1.024481724e-03,-2.665384905e-03
-6.971013499e-04,-2.840362722e-03
-3.810086346e-04,-2.866730792e-03
4.042295404e-05,-2.903731307e-03
3.610012645e-04,-2.901296131e-03
7.232651697e-04,-2.758320654e-03
1.122738468e-03,-2.704654355e-03
1.393666258e-03,-2.526259050e-03
1.721397857e-03,-2.361785620e-03
1.967614284e-03,-2.100678626e-03
2.221824136e-03,-1.809316338e-03
2.396336757e-03,-1.604140038e-03
2.616740763e-03,-1.232781447e-03
2.825875767e-03,-8.980009588e-04
2.775242785e-03,-5.502951681e-04
2.889785450e-03,-1.902052754e-04
2.970583970e-03,1.708482159e-04
2.830432728e-03,5.716031301e-04
2.768326784e-03,9.425345343e-04
2.609449672e-03,1.260953140e-03
2.437599935e-03,1.568663167e-03
2.220262541e-03,1.841408899e-03
1.875309856e-03,2.117059659e-03
1.713456702e-03,2.334264107e-03
1.450360985e-03,2.504243748e-03
1.065151417e-03,2.682397142e-03
6.976234727e-04,2.812988590e-03
3.197381448e-04,2.898619045e-03
-2.443129961e-05,2.906911541e-03
-3.488971852e-04,2.878853818e-03
-6.859275745e-04,2.778014867e-03
-1.057732385e-03,2.654543379e-03
-1.415847684e-03,2.531931270e-03
-1.702710055e-03,2.358197002e-03
-1.939105568e-03,2.121502534e-03
-2.240583068e-03,1.863295911e-03
-2.459017094e-03,1.538777840e-03
-2.633662662e-03,1.185195637e-03
-2.740230877e-03,9.213926969e-04
-2.798449248e-03,6.026038900e-04
-2.890696749e-03,1.699368440e-04
-2.871007426e-03,-2.375109616e-04
-2.847036580e-03,-5.540878046e-04
-2.757912502e-03,-8.878856897e-04
-2.606549533e-03,-1.236089855e-03
-2.466436243e-03,-1.561111072e-03
-2.255089115e-03,-1.892435947e-03
-1.983363880e-03,-2.156442963e-03
-1.681791386e-03,-2.347469563e-03
-1.363040530e-03,-2.557905158e-03
-1.056203968e-03,-2.678585472e-03
-6.894401158e-04,-2.812746447e-03
-2.868814627e-04,-2.931271680e-03
4.520288712e-05,-2.891570330e-03
3.354687360e-04,-2.851593541e-03
7.299960125e-04,-2.797167748e-03
1.114070998e-03,-2.687438158e-03
1.407963340e-03,-2.535704989e-03
1.714386977e-03,-2.351893345e-03
1.986098010e-03,-2.083941828e-03
2.264796058e-03,-1.878969604e-03
