I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.530032536e-03,-1.429290278e-03
-2.309106523e-03,-1.766899833e-03
-2.123477170e-03,-2.003110247e-03
-1.849145978e-03,-2.240735106e-03
-1.547573484e-03,-2.493345179e-03
-1.275530201e-03,-2.667226596e-03
-8.984281449e-04,-2.757836599e-03
-5.246724468e-04,-2.823962830e-03
-1.705871400e-04,-2.857655054e-03
2.135068644e-04,-2.879428212e-03
5.615449045e-04,-2.854920924e-03
8.610525983e-04,-2.758453600e-03
1.220957376e-03,-2.609022427e-03
1.585357240e-03,-2.443025354e-03
1.877222792e-03,-2.239339519e-03
2.172880806e-03,-1.988737145e-03
2.391613787e-03,-1.686571282e-03
2.539905719e-03,-1.356584951e-03
2.736210590e-03,-1.025374047e-03
2.857132815e-03,-6.870999932e-04
2.844117349e-03,-3.277885553e-04
2.922010841e-03,2.869384116e-05
2.918071114e-03,3.973183339e-04
2.780022565e-03,7.504305686e-04
2.688852604e-03,1.082980074e-03
2.511306899e-03,1.398218330e-03
2.316748723e-03,1.689898781e-03
2.105216496e-03,2.051455434e-03
1.873857342e-03,2.312229946e-03
1.563807251e-03,2.447359264e-03
1.171491924e-03,2.643350745e-03
8.855408523e-04,2.811668906e-03
5.363303935e-04,2.862078836e-03
1.744177280e-04,2.874800237e-03
-2.204987541e-04,2.940418664e-03
-5.995517713e-04,2.883481793e-03
-8.949345793e-04,2.739595016e-03
-1.267982996e-03,2.644224092e-03
-1.564699574e-03,2.439588774e-03
-1.897880458e-03,2.225431614e-03
-2.166781342e-03,2.022581175e-03
-2.314683981e-03,1.665410469e-03
-2.574157901e-03,1.281781704e-03
-2.707611537e-03,1.045680488e-03
-2.779818606e-03,7.311874069e-04
-2.930341288e-03,3.224722459e-04
-2.892875578e-03,-6.376251258e-05
-2.902003471e-03,-4.498263879e-04
-2.862302121e-03,-7.419719477e-04
-2.696546959e-03,-1.091481419e-03
-2.577262232e-03,-1.445861068e-03
-2.352989977e-03,-1.712379162e-03
-2.122822218e-03,-2.000153065e-03
-1.829826855e-03,-2.207375132e-03
-1.544635277e-03,-2.433769405e-03
-1.229881193e-03,-2.700676676e-03
-9.021305596e-04,-2.757969545e-03
-5.647251965e-04,-2.814013744e-03
-1.238415716e-04,-2.915204037e-03
2.384982654e-04,-2.901557367e-03
5.869824672e-04,-2.811801853e-03
9.451215155e-04,-2.761705080e-03
1.252807793e-03,-2.639890416e-03
1.579927048e-03,-2.415973926e-03
1.892193919e-03,-2.215482527e-03
2.161018783e-03,-1.937842928e-03
2.419818891e-03,-1.660981798e-03
2.543831244e-03,-1.365176518e-03
2.688610461e-03,-1.040995470e-03
2.832217375e-03,-6.560803158e-04
2.840994159e-03,-2.683408093e-04
2.898880281e-03,1.219903606e-05
2.915522084e-03,3.939861490e-04
2.842014655e-03,7.299580029e-04
2.668603091e-03,1.081736409e-03
2.492191736e-03,1.497927704e-03
2.346425317e-03,1.723628840e-03
2.087511355e-03,2.058357000e-03
1.840891433e-03,2.302299952e-03
1.586586703e-03,2.438748721e-03
1.186795300e-03,2.682454186e-03
8.744572988e-04,2.781081246e-03
5.322577199e-04,2.858471358e-03
1.137453291e-04,2.900237683e-03
-2.170004445e-04,2.851944650e-03
-5.715509178e-04,2.857711865e-03
-9.164466173e-04,2.795473207e-03
-1.284719910e-03,2.629647031e-03
-1.612897613e-03,2.427779138e-03
-1.905764686e-03,2.217025263e-03
-2.137180883e-03,1.992752776e-03
-2.365953289e-03,1.658081543e-03
-2.564769005e-03,1.345933415e-03
-2.737905132e-03,1.017693896e-03
-2.869650023e-03,6.768329185e-04
-2.890084404e-03,3.226004192e-04
-2.929168986e-03,-5.557918848e-05
-2.910371870e-03,-3.623208613e-04
-2.841739217e-03,-7.670915220e-04
-2.684741979e-03,-1.055311528e-03
-2.517724410e-03,-1.415325445e-03
-2.317717066e-03,-1.795460703e-03
-2.072858391e-03,-2.036655089e-03
-1.813351060e-03,-2.315799473e-03
-1.516335411e-03,-2.455841517e-03
-1.230474561e-03,-2.666073153e-03
-8.945405716e-04,-2.768416889e-03
-5.016319337e-04,-2.827475546e-03
-1.330264495e-04,-2.951464150e-03
1.824539067e-04,-2.891869284e-03
5.989394267e-04,-2.896146150e-03
8.808748098e-04,-2.761258977e-03
1.188803115e-03,-2.552608028e-03
1.612897613e-03,-2.500522416e-03
1.886706683e-03,-2.227719640e-03
2.140935510e-03,-1.956568798e-03
2.322088927e-03,-1.708363416e-03
2.519153059e-03,-1.366458135e-03
2.718657255e-03,-1.106988988e-03
2.832440427e-03,-7.150106248e-04
2.887089271e-03,-3.346902668e-04
2.900702879e-03,-1.080350376e-05
2.840899164e-03,3.965161450e-04
2.760684583e-03,7.084269891e-04
2.709192224e-03,1.051442930e-03
2.533526160e-03,1.475945697e-03
2.315557329e-03,1.757135848e-03
2.126429696e-03,1.982338494e-03
1.832836308e-03,2.271674108e-03
1.549600391e-03,2.494607819e-03
1.259557554e-03,2.653128933e-03
8.785299724e-04,2.815314336e-03
5.492176861e-04,2.872735262e-03
1.611791668e-04,2.889733296e-03
-2.023853303e-04,2.863232512e-03
-4.883743823e-04,2.791030332e-03
-8.613516111e-04,2.771412022e-03
-1.253628987e-03,2.656793455e-03
-1.571819652e-03,2.443362493e-03
-1.874265610e-03,2.231474267e-03
-2.131636720e-03,2.011440694e-03
-2.394272014e-03,1.725304406e-03
-2.604503650e-03,1.359262154e-03
-2.708413871e-03,1.047114027e-03
-2.822045237e-03,7.337696152e-04
-2.893820172e-03,3.040075826e-04
-2.914368641e-03,-2.320664862e-05
-2.919110702e-03,-3.893770918e-04
-2.806072589e-03,-7.893868024e-04
-2.627078909e-03,-1.136124250e-03
-2.497750334e-03,-1.486488152e-03
-2.322625136e-03,-1.737522427e-03
-2.079142956e-03,-2.007966163e-03
-1.793120638e-03,-2.275281586e-03
-1.538051642e-03,-2.491299529e-03
-1.186463051e-03,-2.628678689e-03
-8.457681979e-04,-2.810164122e-03
-5.043280544e-04,-2.923852531e-03
-1.071236766e-04,-2.875284292e-03
1.779919985e-04,-2.879689215e-03
5.619910662e-04,-2.878981875e-03
9.302643011e-04,-2.771953121e-03
1.261992613e-03,-2.626779955e-03
1.618679147e-03,-2.472127555e-03
1.859816606e-03,-2.203264507e-03
2.120724181e-03,-1.953146420e-03
2.381237457e-03,-1.681696391e-03
2.561422531e-03,-1.347101061e-03
2.690210240e-03,-1.002803445e-03
2.814104082e-03,-6.627779221e-04
2.880562562e-03,-3.087305522e-04
2.859382890e-03,4.018561958e-05
2.826621057e-03,3.602940124e-04
2.824053168e-03,7.639112300e-04
2.711779205e-03,1.127608586e-03
2.493696520e-03,1.447683782e-03
2.336514182e-03,1.755930134e-03
2.114866627e-03,2.053373028e-03
1.776122721e-03,2.235266846e-03
1.466874732e-03,2.422553021e-03
1.200517989e-03,2.677118871e-03
8.234729175e-04,2.739409916e-03
4.706739273e-04,2.768122591e-03
1.070857033e-04,2.884877380e-03
-3.000108409e-04,2.866972703e-03
-6.039804430e-04,2.833128674e-03
-9.488951182e-04,2.743781544e-03
-1.259054407e-03,2.553144237e-03
-1.615128596e-03,2.437822986e-03
-1.926389174e-03,2.208509715e-03
-2.161037875e-03,1.931577339e-03
-2.434120513e-03,1.655964530e-03
-2.548255259e-03,1.383864321e-03
-2.695194213e-03,1.051946077e-03
-2.839712426e-03,6.572906859e-04
-2.849305514e-03,3.383689909e-04
-2.914292738e-03,1.779540253e-05
-2.899587387e-03,-4.129539884e-04
-2.772432752e-03,-8.325675735e-04
-2.708394779e-03,-1.079671667e-03
-2.536578337e-03,-1.443720306e-03
-2.311171498e-03,-1.801859355e-03
-2.090283437e-03,-2.001529559e-03
-1.829731977e-03,-2.271584002e-03
-1.554138144e-03,-2.520529786e-03
-1.166602829e-03,-2.626447706e-03
-8.467555162e-04,-2.776249079e-03
-5.301406491e-04,-2.874391852e-03
-1.895739697e-04,-2.894584322e-03
2.313402365e-04,-2.939027734e-03
6.668647984e-04,-2.850701101e-03
9.315079660e-04,-2.757798648e-03
1.268856344e-03,-2.590761986e-03
1.640789327e-03,-2.380345250e-03
1.917873626e-03,-2.196310554e-03
2.123287180e-03,-1.944815856e-03
2.347692614e-03,-1.717643230e-03
2.517833607e-03,-1.425127499e-03
2.730633132e-03,-1.046069665e-03
2.849732758e-03,-6.686495617e-04
2.855238970e-03,-2.633947588e-04
2.894845558e-03,1.173385863e-05
2.830209676e-03,3.803773434e-04
2.812917344e-03,8.201454766e-04
2.651306102e-03,1.069409307e-03
2.525997814e-03,1.441489323e-03
2.319948049e-03,1.730786869e-03
1.991338329e-03,1.963076415e-03
1.823058119e-03,2.279207110e-03
1.511128270e-03,2.503237454e-03
1.216286561e-03,2.641656203e-03
8.884078707e-04,2.782234689e-03
4.524703254e-04,2.876456827e-03
6.965792272e-05,2.899122192e-03
-2.063820575e-04,2.860925393e-03
-5.814430770e-04,2.782998839e-03
-9.361027624e-04,2.740264172e-03
-1.266905456e-03,2.555341925e-03
-1.634428743e-03,2.472089604e-03
-1.881651464e-03,2.250048099e-03
-2.205680590e-03,1.897211187e-03
-2.367552835e-03,1.711989869e-03
-2.530849073e-03,1.339292736e-03
-2.739243675e-03,1.021472272e-03
-2.805033000e-03,6.762015983e-04
-2.893098630e-03,2.967356122e-04
-2.879152773e-03,-3.587086030e-05
-2.824722324e-03,-4.096265475e-04
-2.804363845e-03,-7.375622517e-04
-2.663225168e-03,-1.138953259e-03
-2.471107058e-03,-1.456085476e-03
-2.336423844e-03,-1.787690446e-03
-2.075502183e-03,-2.037381288e-03
-1.773592667e-03,-2.271564910e-03
-1.529350877e-03,-2.505207201e-03
-1.189439208e-03,-2.625294263e-03
-8.830867591e-04,-2.818437759e-03
