I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.432373818e-03,-1.631011139e-03
-2.191625535e-03,-1.950189122e-03
-1.913259737e-03,-2.173327142e-03
-1.663160510e-03,-2.368165180e-03
-1.334702712e-03,-2.505169250e-03
-1.027571736e-03,-2.666035201e-03
-6.953735137e-04,-2.819757210e-03
-2.707616368e-04,-2.911672462e-03
6.448875502e-05,-2.940475475e-03
4.160393437e-04,-2.860332141e-03
8.106615278e-04,-2.779633505e-03
1.155595179e-03,-2.688406501e-03
1.471222728e-03,-2.485702978e-03
1.714201877e-03,-2.322103130e-03
1.970049459e-03,-2.107295673e-03
2.296423307e-03,-1.762698987e-03
2.519082045e-03,-1.527062966e-03
2.613968682e-03,-1.191613264e-03
2.790417988e-03,-9.020356229e-04
2.878872911e-03,-5.671982071e-04
2.888076706e-03,-7.861969789e-05
2.892519580e-03,2.441705728e-04
2.870485419e-03,6.136494922e-04
2.758192597e-03,9.681572556e-04
2.580537461e-03,1.291208668e-03
2.470024629e-03,1.595885493e-03
2.219389193e-03,1.859522308e-03
1.939067617e-03,2.172415610e-03
1.696463441e-03,2.363978652e-03
1.346806763e-03,2.562538022e-03
9.920902085e-04,2.715813927e-03
7.128319121e-04,2.801852766e-03
3.085834032e-04,2.853919286e-03
-4.144824197e-05,2.831529127e-03
-3.744059650e-04,2.863550326e-03
-7.718714769e-04,2.808953868e-03
-1.077421708e-03,2.676800825e-03
-1.495435718e-03,2.528598998e-03
-1.761412597e-03,2.338540973e-03
-1.971739111e-03,2.056382364e-03
-2.221710281e-03,1.787130255e-03
-2.427090658e-03,1.505607856e-03
-2.666016342e-03,1.211250317e-03
-2.790247090e-03,8.716139710e-04
-2.866151510e-03,4.229220503e-04
-2.966027008e-03,1.256832911e-04
-2.948620822e-03,-1.716124243e-04
-2.844824689e-03,-6.280794623e-04
-2.764031058e-03,-9.334445931e-04
-2.588473959e-03,-1.252973918e-03
-2.417160664e-03,-1.630992163e-03
-2.199975075e-03,-1.818724326e-03
-1.931667444e-03,-2.120239893e-03
-1.664238051e-03,-2.385699423e-03
-1.367592602e-03,-2.515156521e-03
-1.023423159e-03,-2.716815565e-03
-6.605279632e-04,-2.808156423e-03
-2.895965590e-04,-2.862971276e-03
2.632998076e-05,-2.912954194e-03
