I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.713768044e-03,-1.117289299e-03
2.786473371e-03,-7.553956239e-04
2.865297254e-03,-4.392459814e-04
2.933967859e-03,-1.063641976e-04
2.889747499e-03,2.585625916e-04
2.837813692e-03,6.396044628e-04
2.709880471e-03,1.056464971e-03
2.570830518e-03,1.347770332e-03
2.443324542e-03,1.582290861e-03
2.128589433e-03,1.885610167e-03
1.858701115e-03,2.189522842e-03
1.644045580e-03,2.386890817e-03
1.282261102e-03,2.564916154e-03
9.606099920e-04,2.730281791e-03
5.745271337e-04,2.815874526e-03
2.327879774e-04,2.876974177e-03
-8.319552580e-05,2.904571360e-03
-4.645554291e-04,2.880135318e-03
-8.415483753e-04,2.779353410e-03
-1.222257968e-03,2.656124067e-03
-1.514569623e-03,2.454759320e-03
-1.860917779e-03,2.242111601e-03
-2.101514256e-03,2.028215444e-03
-2.273534890e-03,1.736905426e-03
-2.545131836e-03,1.437065424e-03
-2.676914679e-03,1.128595904e-03
-2.821655944e-03,7.121816161e-04
-2.881996101e-03,3.240339283e-04
-2.857730957e-03,4.179949974e-05
-2.856017323e-03,-3.037275164e-04
-2.774649300e-03,-6.675910554e-04
-2.716094023e-03,-1.009273226e-03
-2.599486383e-03,-1.382155460e-03
-2.408440923e-03,-1.723054447e-03
-2.123197075e-03,-1.990669174e-03
-1.819042373e-03,-2.189655788e-03
-1.595491543e-03,-2.406988526e-03
-1.281501609e-03,-2.596899401e-03
-9.201823268e-04,-2.706125844e-03
-5.749163684e-04,-2.913590288e-03
-2.191981621e-04,-2.937575337e-03
9.141207556e-05,-2.872455167e-03
5.045701400e-04,-2.886923263e-03
8.659986197e-04,-2.711836249e-03
1.145052724e-03,-2.653988078e-03
1.459507854e-03,-2.535984851e-03
1.826461521e-03,-2.190025989e-03
2.127882093e-03,-1.986615360e-03
2.295905957e-03,-1.766956761e-03
2.514729276e-03,-1.410659519e-03
2.634664299e-03,-1.063793898e-03
2.775280736e-03,-7.582056569e-04
2.904253546e-03,-3.683444229e-04
2.901410218e-03,-1.110254652e-05
2.828947036e-03,3.437802370e-04
2.797537949e-03,7.288235938e-04
2.781062154e-03,9.972782573e-04
2.548421267e-03,1.331726555e-03
2.320413245e-03,1.652134000e-03
2.142145997e-03,1.908370643e-03
1.882895129e-03,2.214889275e-03
1.615816844e-03,2.449533204e-03
1.237727469e-03,2.589034149e-03
8.649021620e-04,2.750678454e-03
6.082002656e-04,2.893768018e-03
2.251837577e-04,2.923330525e-03
-1.285455655e-04,2.876660787e-03
-4.339866282e-04,2.814365085e-03
-8.589308127e-04,2.737364033e-03
-1.224507927e-03,2.628958784e-03
-1.544132130e-03,2.452955581e-03
-1.846093917e-03,2.253100276e-03
-2.104267245e-03,1.969323028e-03
-2.328169299e-03,1.685009687e-03
-2.568039577e-03,1.460846397e-03
-2.649986651e-03,1.129374374e-03
