I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.317826264e-03,-1.706075505e-03
-2.111202106e-03,-1.984963426e-03
-1.830771449e-03,-2.263011411e-03
-1.513321302e-03,-2.445759485e-03
-1.217572950e-03,-2.621724736e-03
-9.412339423e-04,-2.766950289e-03
-5.500151310e-04,-2.833204810e-03
-1.379345485e-04,-2.891760087e-03
1.966228301e-04,-2.826545155e-03
5.393635365e-04,-2.839489374e-03
9.028520435e-04,-2.767970785e-03
1.242156141e-03,-2.624401823e-03
1.570072840e-03,-2.457066206e-03
1.859000186e-03,-2.156462055e-03
2.113694092e-03,-1.944649732e-03
2.351224190e-03,-1.733022626e-03
2.507143887e-03,-1.434872393e-03
2.691586735e-03,-1.055629575e-03
2.813861938e-03,-7.019904442e-04
2.805085154e-03,-3.715057392e-04
2.859643893e-03,4.563009134e-05
2.837851644e-03,3.238867794e-04
2.810871461e-03,6.767949089e-04
2.717451658e-03,1.130546792e-03
2.453738824e-03,1.397178858e-03
2.323555527e-03,1.690957230e-03
2.131138463e-03,1.991675468e-03
1.821866725e-03,2.237943932e-03
1.591570675e-03,2.518355614e-03
1.249703462e-03,2.642700449e-03
8.694969583e-04,2.722359728e-03
5.217912258e-04,2.863028320e-03
1.434597070e-04,2.910856158e-03
-2.154957328e-04,2.880045213e-03
-5.615449045e-04,2.813790692e-03
-8.596950211e-04,2.746102633e-03
-1.166659757e-03,2.594687510e-03
-1.548632048e-03,2.406751039e-03
-1.897918410e-03,2.251149388e-03
-2.150808694e-03,1.979087014e-03
-2.379989251e-03,1.715692342e-03
-2.541467315e-03,1.370530808e-03
-2.667781897e-03,1.027775928e-03
-2.833945211e-03,6.971393013e-04
-2.895552665e-03,3.210957220e-04
-2.831381978e-03,4.984041880e-06
-2.875507344e-03,-3.728443116e-04
-2.795231063e-03,-7.347189821e-04
-2.654600423e-03,-1.115409541e-03
-2.569416072e-03,-1.451438409e-03
-2.350944094e-03,-1.745682093e-03
-2.121170284e-03,-2.000765409e-03
-1.844162005e-03,-2.178163966e-03
-1.551143010e-03,-2.390607493e-03
-1.221773797e-03,-2.625963418e-03
-8.755394956e-04,-2.755273366e-03
-5.505372537e-04,-2.828704892e-03
-1.563280384e-04,-2.885622671e-03
2.389444562e-04,-2.860536333e-03
5.553883966e-04,-2.762839664e-03
8.731946582e-04,-2.716502175e-03
1.272126916e-03,-2.622859087e-03
1.568454201e-03,-2.419543453e-03
