I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.762858523e-03,-6.791398046e-04
2.909071278e-03,-2.809860453e-04
2.924222732e-03,1.151930774e-04
2.874315949e-03,4.726627958e-04
2.784522483e-03,7.956002373e-04
2.663638210e-03,1.129042124e-03
2.490739338e-03,1.477882382e-03
2.315671416e-03,1.720154309e-03
2.070779214e-03,2.027750248e-03
1.762680011e-03,2.275096485e-03
1.491007046e-03,2.460858785e-03
1.173798810e-03,2.693817718e-03
8.633594844e-04,2.795026870e-03
4.322540772e-04,2.862230875e-03
8.215125126e-05,2.851911588e-03
-2.544519666e-04,2.903251909e-03
-6.547796656e-04,2.918849466e-03
-9.668187122e-04,2.732882975e-03
-1.304950332e-03,2.611794509e-03
-1.559881726e-03,2.427593805e-03
-1.860039658e-03,2.195660258e-03
-2.157710493e-03,1.921870280e-03
-2.401468111e-03,1.607614569e-03
-2.572482452e-03,1.342976233e-03
-2.668655477e-03,9.687743150e-04
-2.836290048e-03,6.491643144e-04
-2.889918396e-03,2.833119361e-04
-2.909868723e-03,-8.823178359e-05
-2.827622695e-03,-4.213224165e-04
-2.735636197e-03,-8.757246542e-04
-2.690694295e-03,-1.125785871e-03
-2.529178280e-03,-1.449971693e-03
-2.332275268e-03,-1.839514938e-03
-2.055641962e-03,-2.041416010e-03
-1.767735230e-03,-2.318035113e-03
-1.511688344e-03,-2.484957920e-03
-1.147506875e-03,-2.612743992e-03
-8.043199196e-04,-2.764961217e-03
-4.340957967e-04,-2.858770546e-03
-7.367363287e-05,-2.942540450e-03
2.748295665e-04,-2.892576624e-03
7.018053439e-04,-2.811854007e-03
9.705211269e-04,-2.748186467e-03
1.289680135e-03,-2.621093299e-03
1.634580665e-03,-2.366470639e-03
1.954803010e-03,-2.146588871e-03
2.228460042e-03,-1.936338260e-03
2.400651574e-03,-1.655034139e-03
2.598593943e-03,-1.311586238e-03
2.730372129e-03,-9.670417639e-04
2.829393139e-03,-6.288579316e-04
2.865762450e-03,-2.084089065e-04
2.855499974e-03,9.394207154e-05
2.888912102e-03,4.358093720e-04
2.800362185e-03,8.036696236e-04
2.630093135e-03,1.182167325e-03
2.460189629e-03,1.472509117e-03
2.262973459e-03,1.720415312e-03
2.056159312e-03,2.053207019e-03
1.747898757e-03,2.297353698e-03
1.458207262e-03,2.513428684e-03
1.134097343e-03,2.632044023e-03
7.806291105e-04,2.787346719e-03
4.245929013e-04,2.912175609e-03
2.608789873e-05,2.930360381e-03
-2.913243661e-04,2.932629315e-03
-6.324274582e-04,2.852837089e-03
-1.016673399e-03,2.709676512e-03
-1.339701004e-03,2.607797971e-03
-1.616766211e-03,2.422927879e-03
-1.921500079e-03,2.155009424e-03
-2.229447477e-03,1.957162051e-03
-2.471757354e-03,1.642203890e-03
-2.591450233e-03,1.339202514e-03
-2.754641930e-03,1.012842753e-03
-2.832568716e-03,6.333008641e-04
-2.848394215e-03,3.080612514e-04
-2.934917109e-03,-5.911073822e-05
-2.856425708e-03,-4.552945902e-04
-2.804995049e-03,-8.234538836e-04
-2.671038266e-03,-1.160000102e-03
-2.513072686e-03,-1.487195375e-03
-2.327979542e-03,-1.751577482e-03
-1.994703664e-03,-2.052608877e-03
-1.777071971e-03,-2.312790137e-03
-1.448410098e-03,-2.488028957e-03
-1.144141424e-03,-2.677228069e-03
-8.287369856e-04,-2.800011076e-03
-4.160962999e-04,-2.889581257e-03
-8.536951646e-05,-2.923553577e-03
2.715970622e-04,-2.849343466e-03
6.295461790e-04,-2.792221727e-03
1.044194796e-03,-2.727210755e-03
1.356176799e-03,-2.565770643e-03
1.575541100e-03,-2.374079544e-03
1.919952570e-03,-2.182701835e-03
2.206591889e-03,-1.890556305e-03
2.400390571e-03,-1.602967503e-03
2.588160802e-03,-1.325664925e-03
2.758709947e-03,-9.512400138e-04
2.829839243e-03,-6.331157056e-04
2.848579315e-03,-2.271346602e-04
2.959628589e-03,1.530338195e-04
2.877088031e-03,4.418519384e-04
2.747683320e-03,8.304837975e-04
2.657870995e-03,1.153867459e-03
2.473000903e-03,1.439035288e-03
2.306614537e-03,1.735699712e-03
2.046400215e-03,2.050396753e-03
1.808908186e-03,2.326156711e-03
1.497756806e-03,2.467053244e-03
1.158106257e-03,2.640877618e-03
7.770975935e-04,2.772228559e-03
3.881476878e-04,2.861077432e-03
1.342748292e-04,2.892481629e-03
-2.700353798e-04,2.854792867e-03
-6.605089875e-04,2.854901832e-03
-9.819748811e-04,2.754936228e-03
-1.311272965e-03,2.592304721e-03
-1.613082830e-03,2.411806257e-03
-1.865768922e-03,2.189655788e-03
-2.149190055e-03,1.897638314e-03
-2.431329573e-03,1.616562135e-03
-2.574437996e-03,1.298698946e-03
-2.748447470e-03,9.747409495e-04
-2.834970597e-03,6.392152281e-04
-2.843837254e-03,2.692901471e-04
-2.878350671e-03,-6.787315942e-05
-2.833014820e-03,-5.145002506e-04
-2.783426084e-03,-8.283240604e-04
-2.648368012e-03,-1.112770406e-03
-2.522352384e-03,-1.524945954e-03
-2.355742967e-03,-1.827852335e-03
-2.029012889e-03,-2.079831203e-03
-1.743655186e-03,-2.312695142e-03
-1.476838021e-03,-2.520624548e-03
-1.189325354e-03,-2.672861097e-03
-8.172072703e-04,-2.785785124e-03
-4.644984729e-04,-2.875801641e-03
-9.600688645e-05,-2.888950054e-03
2.829749137e-04,-2.915223129e-03
6.067287759e-04,-2.897375496e-03
1.007972634e-03,-2.731900429e-03
1.321032178e-03,-2.578396816e-03
1.607410493e-03,-2.387911547e-03
1.913577784e-03,-2.166021848e-03
2.164047211e-03,-1.967443386e-03
2.409409266e-03,-1.621878473e-03
2.566643991e-03,-1.299221069e-03
2.711409004e-03,-1.003377838e-03
2.835060703e-03,-6.505978527e-04
2.897783648e-03,-2.615909907e-04
2.929524984e-03,1.060651557e-04
2.844639588e-03,4.367349902e-04
2.804586897e-03,8.337352774e-04
2.657780657e-03,1.167851151e-03
2.446357626e-03,1.501905383e-03
2.302470617e-03,1.787505229e-03
2.073546639e-03,2.034329344e-03
1.787652378e-03,2.317569917e-03
1.405694406e-03,2.485461067e-03
1.128035830e-03,2.677023876e-03
8.128355257e-04,2.847501775e-03
4.549053847e-04,2.892187331e-03
1.137263462e-04,2.894266276e-03
-2.942815772e-04,2.865928458e-03
-6.196351023e-04,2.841497306e-03
-9.946391219e-04,2.750811400e-03
-1.366515062e-03,2.549071563e-03
-1.634428743e-03,2.385158325e-03
-1.888064202e-03,2.136995783e-03
-2.237032633e-03,1.886801678e-03
-2.423578175e-03,1.641330426e-03
-2.532913815e-03,1.283713616e-03
-2.742646961e-03,9.890949586e-04
-2.817621222e-03,6.255684420e-04
-2.866080496e-03,2.577224222e-04
-2.930972725e-03,-9.844194574e-05
-2.893544966e-03,-4.583419941e-04
-2.784579527e-03,-8.065319271e-04
-2.607370727e-03,-1.166047412e-03
-2.438748721e-03,-1.515590237e-03
-2.297078492e-03,-1.811343245e-03
-2.068676520e-03,-2.083590487e-03
-1.756784623e-03,-2.319800900e-03
-1.452240627e-03,-2.441948047e-03
-1.140234875e-03,-2.667615889e-03
-7.617942174e-04,-2.806798788e-03
-4.433756112e-04,-2.891741227e-03
-1.069385544e-04,-2.978150267e-03
3.199802304e-04,-2.880918561e-03
6.971582770e-04,-2.802688163e-03
1.026228420e-03,-2.745006233e-03
1.332466956e-03,-2.612017794e-03
1.657080022e-03,-2.393953968e-03
1.952049905e-03,-2.155735856e-03
2.171357162e-03,-1.875941176e-03
2.447506413e-03,-1.585547114e-03
2.620386193e-03,-1.276313444e-03
2.696532756e-03,-9.295570198e-04
2.843614202e-03,-6.338609383e-04
2.861020388e-03,-2.545468742e-04
2.872792305e-03,1.498914935e-04
2.895158716e-03,4.807132063e-04
2.775855130e-03,8.701804909e-04
2.671446418e-03,1.187948743e-03
2.527782694e-03,1.446734415e-03
2.234227257e-03,1.786109759e-03
1.969693461e-03,2.103745006e-03
1.741182175e-03,2.338559832e-03
1.434478443e-03,2.544590738e-03
1.125733717e-03,2.671408467e-03
7.668304606e-04,2.782068448e-03
3.960699541e-04,2.861893736e-03
2.677142447e-06,2.899250481e-03
-3.259468358e-04,2.895514714e-03
-6.385649322e-04,2.817901317e-03
-9.651098517e-04,2.734482754e-03
-1.273261267e-03,2.607441973e-03
-1.663905801e-03,2.404183149e-03
-1.912049367e-03,2.165907994e-03
-2.164887497e-03,1.901136711e-03
-2.404463245e-03,1.593445661e-03
-2.584719332e-03,1.258461038e-03
-2.767396392e-03,9.334968054e-04
-2.817284316e-03,5.928209284e-04
-2.905292902e-03,1.854633156e-04
-2.879133914e-03,-1.103609247e-04
-2.857802203e-03,-4.019083863e-04
-2.806015546e-03,-7.708841586e-04
-2.614789875e-03,-1.168833813e-03
-2.480814001e-03,-1.492886688e-03
-2.282235539e-03,-1.751558506e-03
-2.042199252e-03,-2.037884435e-03
-1.746949391e-03,-2.317475155e-03
-1.476040576e-03,-2.546356525e-03
-1.172403339e-03,-2.649635309e-03
-7.794234552e-04,-2.761838026e-03
-4.581758403e-04,-2.887929557e-03
-1.151408651e-04,-2.906598384e-03
3.044537734e-04,-2.895106561e-03
6.772220950e-04,-2.882328350e-03
1.006016973e-03,-2.738090232e-03
1.360026421e-03,-2.585127717e-03
1.634096494e-03,-2.396132797e-03
1.905470388e-03,-2.138908720e-03
2.190083032e-03,-1.881034346e-03
2.390868729e-03,-1.594285830e-03
2.604432404e-03,-1.303887111e-03
2.734036651e-03,-9.586733649e-04
2.791979583e-03,-6.055231206e-04
2.879670355e-03,-2.400979138e-04
2.896815306e-03,1.310755615e-04
2.859050641e-03,5.194083788e-04
2.786620520e-03,9.184734663e-04
2.665532054e-03,1.163180452e-03
2.430551220e-03,1.486435882e-03
2.195883542e-03,1.821809681e-03
2.014231635e-03,2.056980506e-03
1.689580735e-03,2.308157273e-03
1.405248302e-03,2.465918893e-03
1.091443468e-03,2.691211645e-03
7.325260085e-04,2.907134593e-03
4.060380161e-04,2.867138945e-03
8.496605005e-06,2.883206587e-03
-3.306888102e-04,2.888541901e-03
-6.700640661e-04,2.755439375e-03
-9.829242481e-04,2.720779041e-03
-1.349127968e-03,2.597440500e-03
-1.690121833e-03,2.386406763e-03
-1.990170684e-03,2.172714798e-03
-2.240920207e-03,1.913520857e-03
-2.379210666e-03,1.599920215e-03
-2.584197326e-03,1.301342854e-03
-2.762113232e-03,9.766016155e-04
-2.851536497e-03,5.536985700e-04
-2.843913389e-03,2.299636981e-04
-2.862435067e-03,-1.290487126e-04
-2.898956183e-03,-5.499439430e-04
-2.767747734e-03,-8.561824798e-04
-2.608894370e-03,-1.188841183e-03
-2.438506577e-03,-1.533964649e-03
-2.267364180e-03,-1.813165960e-03
-2.039797371e-03,-2.055902965e-03
-1.713736681e-03,-2.315633232e-03
-1.453427365e-03,-2.484046388e-03
-1.122126239e-03,-2.637398429e-03
-7.709410856e-04,-2.815205138e-03
-4.158542142e-04,-2.875953680e-03
-1.978427281e-05,-2.931347582e-03
3.642717493e-04,-2.870224183e-03
6.314828643e-04,-2.726693405e-03
9.835935198e-04,-2.746031387e-03
1.375087653e-03,-2.664046362e-03
1.591309672e-03,-2.381460741e-03
1.898886752e-03,-2.139093820e-03
2.162262565e-03,-1.867795829e-03
2.444012789e-03,-1.623031916e-03
2.634944394e-03,-1.329177525e-03
2.735004760e-03,-9.841156425e-04
2.895552665e-03,-6.403117441e-04
2.892595483e-03,-2.679895551e-04
2.868140582e-03,1.312227105e-04
2.835321706e-03,4.657990648e-04
2.740862314e-03,8.234918932e-04
2.651961287e-03,1.214985969e-03
2.510784660e-03,1.481375890e-03
2.261729678e-03,1.814096351e-03
1.992268721e-03,2.100564772e-03
1.751933480e-03,2.296632389e-03
1.440079533e-03,2.499572933e-03
1.133950194e-03,2.658468904e-03
8.006934659e-04,2.748988569e-03
4.264536256e-04,2.903698012e-03
5.433554907e-05,2.907528775e-03
-3.107194207e-04,2.809437923e-03
-7.127417484e-04,2.851873636e-03
-1.049772138e-03,2.705290448e-03
-1.330274041e-03,2.543570241e-03
-1.708529540e-03,2.389568137e-03
-1.962630311e-03,2.137812320e-03
-2.159770578e-03,1.904668286e-03
-2.412010450e-03,1.604752266e-03
-2.593942219e-03,1.298328629e-03
-2.771763364e-03,9.526497452e-04
-2.883277833e-03,6.332106423e-04
-2.898842096e-03,2.555864048e-04
-2.877942519e-03,-1.599877432e-04
-2.816021675e-03,-5.249335081e-04
-2.735541202e-03,-8.899884997e-04
-2.641565865e-03,-1.186201931e-03
-2.529216232e-03,-1.488220645e-03
-2.228108933e-03,-1.823594444e-03
-1.960807480e-03,-2.096473239e-03
-1.756523503e-03,-2.268569777e-03
-1.397439861e-03,-2.556770807e-03
-1.137334621e-03,-2.726152306e-03
-8.284569485e-04,-2.771449974e-03
-4.078227794e-04,-2.921678592e-03
-9.639611380e-05,-2.903508255e-03
2.905269212e-04,-2.870599274e-03
6.606940879e-04,-2.783331089e-03
9.823831497e-04,-2.723584184e-03
1.336933696e-03,-2.620699350e-03
1.660407404e-03,-2.329356037e-03
1.952738152e-03,-2.136397641e-03
2.207949525e-03,-1.879306627e-03
2.436294686e-03,-1.595662325e-03
2.589385491e-03,-1.267664949e-03
2.710013418e-03,-9.215588216e-04
2.812338294e-03,-6.337137893e-04
2.917625010e-03,-2.221885952e-04
2.898115898e-03,1.606617734e-04
2.863754518e-03,4.955324112e-04
2.815518528e-03,8.675412973e-04
2.627895446e-03,1.212270930e-03
2.449087100e-03,1.522026723e-03
2.288762247e-03,1.824524836e-03
2.077172976e-03,2.059064340e-03
1.746574417e-03,2.357826801e-03
1.416535932e-03,2.552270889e-03
1.125116600e-03,2.656646306e-03
7.583148545e-04,2.873665653e-03
4.000144545e-04,2.859088592e-03
1.106457330e-05,2.874277998e-03
-3.682542301e-04,2.912863856e-03
-6.769468309e-04,2.788258251e-03
-1.045068144e-03,2.712690504e-03
-1.353238593e-03,2.563468413e-03
-1.653548446e-03,2.363532316e-03
-1.983881230e-03,2.153395675e-03
-2.208248712e-03,1.904278994e-03
-2.423744416e-03,1.558025717e-03
-2.647850662e-03,1.267071581e-03
-2.721818630e-03,1.013065805e-03
-2.872213256e-03,5.344506935e-04
-2.897598548e-03,1.928302081e-04
-2.843225142e-03,-1.320059091e-04
-2.926956862e-03,-5.346927792e-04
-2.752648434e-03,-8.539657574e-04
-2.627207199e-03,-1.248568995e-03
-2.501637675e-03,-1.541455043e-03
-2.274056897e-03,-1.796262921e-03
-2.025144408e-03,-2.092609415e-03
-1.751710312e-03,-2.314128680e-03
-1.481247717e-03,-2.495557303e-03
-1.041123644e-03,-2.696323907e-03
