I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.510458998e-03,2.393973060e-03
1.282227808e-03,2.593291923e-03
8.635445847e-04,2.742514247e-03
5.225696950e-04,2.817844274e-03
2.507162862e-04,2.893079771e-03
-2.197725116e-04,2.852784935e-03
-5.334491143e-04,2.840809058e-03
-8.411543677e-04,2.753858687e-03
-1.234865165e-03,2.562144073e-03
-1.495136647e-03,2.402061364e-03
-1.749270596e-03,2.268384676e-03
-2.030332573e-03,2.044819528e-03
-2.316639526e-03,1.720320433e-03
-2.541154157e-03,1.457965118e-03
-2.661051229e-03,1.091329497e-03
-2.797053894e-03,6.829323829e-04
-2.848489210e-03,3.915890411e-04
-2.855908126e-03,5.059514660e-05
-2.911838703e-03,-3.064046614e-04
-2.856188221e-03,-6.886236952e-04
-2.668674337e-03,-1.062920550e-03
-2.522722585e-03,-1.334735891e-03
-2.347896807e-03,-1.645977492e-03
-2.162357327e-03,-1.989425393e-03
-1.897344016e-03,-2.204940189e-03
-1.560963923e-03,-2.452419139e-03
-1.243029488e-03,-2.608633367e-03
-9.279953665e-04,-2.706814092e-03
-6.301585236e-04,-2.855296014e-03
-2.203468612e-04,-2.897171304e-03
1.517142373e-04,-2.894622274e-03
5.199115258e-04,-2.835862804e-03
8.638436557e-04,-2.714086091e-03
1.249257242e-03,-2.605305752e-03
1.579295727e-03,-2.515640575e-03
1.818093006e-03,-2.275262494e-03
2.119385405e-03,-1.991115278e-03
2.263362519e-03,-1.675169682e-03
2.463108860e-03,-1.388402190e-03
2.727063606e-03,-1.125339651e-03
2.850568155e-03,-7.113841712e-04
2.857113956e-03,-3.703332914e-04
2.846424235e-03,-5.645257988e-05
2.914259443e-03,3.209817805e-04
2.814070787e-03,6.540724426e-04
2.687343163e-03,1.000942779e-03
2.637825441e-03,1.366961282e-03
2.353193937e-03,1.655627508e-03
2.092106268e-03,1.974288141e-03
1.869357424e-03,2.264406998e-03
1.541103702e-03,2.392226132e-03
1.190815819e-03,2.573118545e-03
8.803716628e-04,2.760513686e-03
5.466687144e-04,2.906000242e-03
1.909315324e-04,2.928670496e-03
-1.390690159e-04,2.877107123e-03
-5.339332856e-04,2.870300319e-03
-8.974075899e-04,2.735522343e-03
-1.236089855e-03,2.623509383e-03
-1.547815627e-03,2.432445064e-03
-1.845149323e-03,2.259308938e-03
-2.046993468e-03,1.991267083e-03
-2.286497969e-03,1.679209177e-03
-2.565846546e-03,1.447384711e-03
-2.685729414e-03,1.031696680e-03
-2.764087869e-03,7.176118670e-04
-2.844136441e-03,3.387249890e-04
-2.864907961e-03,-3.180293334e-06
-2.859757748e-03,-3.024079197e-04
-2.789577702e-03,-7.219835534e-04
-2.655511722e-03,-1.052245148e-03
-2.568243537e-03,-1.401194604e-03
-2.386852866e-03,-1.696202322e-03
-2.139188815e-03,-1.977563370e-03
-1.897809212e-03,-2.215871820e-03
-1.563417958e-03,-2.398102544e-03
-1.216120436e-03,-2.581709996e-03
