I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.865100734e-04,2.924892120e-03
-6.805353332e-04,2.821599133e-03
-1.014219248e-03,2.659138292e-03
-1.375201624e-03,2.552104881e-03
-1.613809029e-03,2.362957923e-03
-1.959150890e-03,2.165015554e-03
-2.244826639e-03,1.913036685e-03
-2.353792079e-03,1.555552706e-03
-2.578956774e-03,1.257511787e-03
-2.847634722e-03,9.198500193e-04
-2.821969334e-03,5.756948376e-04
-2.921379637e-03,2.128375781e-04
-2.965467051e-03,-1.214255026e-04
-2.845996991e-03,-5.090890336e-04
-2.773310756e-03,-9.061652818e-04
-2.592067234e-03,-1.191836316e-03
-2.532932907e-03,-1.496347017e-03
-2.285548719e-03,-1.825806452e-03
-2.014136873e-03,-2.156609204e-03
-1.754406490e-03,-2.291463083e-03
-1.423228765e-03,-2.520197304e-03
-1.146296388e-03,-2.747778315e-03
-7.372679538e-04,-2.764458070e-03
-3.884277539e-04,-2.925115172e-03
1.826057996e-05,-2.893430879e-03
3.840750142e-04,-2.838131739e-03
6.376725505e-04,-2.853079233e-03
1.046777004e-03,-2.686175518e-03
1.407089992e-03,-2.576929983e-03
1.696055173e-03,-2.337686485e-03
1.979737310e-03,-2.138258424e-03
2.156908158e-03,-1.905897632e-03
2.414298477e-03,-1.560071600e-03
2.637104131e-03,-1.333639375e-03
2.771858359e-03,-9.301314130e-04
2.805052092e-03,-5.918003735e-04
2.840082627e-03,-2.724704391e-04
2.893321682e-03,1.704399911e-04
2.840362722e-03,5.160619621e-04
2.819591202e-03,8.451748290e-04
2.680185251e-03,1.169299008e-03
2.457678551e-03,1.524143736e-03
2.260595327e-03,1.861696248e-03
2.032065066e-03,2.116689458e-03
1.720448490e-03,2.363518113e-03
1.402461901e-03,2.555788262e-03
1.082087751e-03,2.693646820e-03
7.320418372e-04,2.813733649e-03
4.123986291e-04,2.870447468e-03
6.141763879e-05,2.870912664e-03
-2.897816885e-04,2.892239485e-03
-6.781002739e-04,2.849324606e-03
-1.072940766e-03,2.712040208e-03
