I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.547585871e-03,-1.349502942e-03
-2.332892269e-03,-1.650610240e-03
-2.134893090e-03,-1.906324876e-03
-1.892360044e-03,-2.179554664e-03
-1.642873161e-03,-2.363238018e-03
-1.321905525e-03,-2.561607631e-03
-9.814717341e-04,-2.675182186e-03
-6.546135410e-04,-2.794727916e-03
-2.689388930e-04,-2.957492601e-03
5.714085273e-05,-2.932629315e-03
3.987280943e-04,-2.871638862e-03
8.308350225e-04,-2.766523045e-03
1.178279752e-03,-2.662707819e-03
1.498910249e-03,-2.499948023e-03
1.802974846e-03,-2.283631125e-03
2.064361703e-03,-2.079109661e-03
2.308361465e-03,-1.763904700e-03
2.503645606e-03,-1.453802339e-03
2.672842005e-03,-1.149865915e-03
2.760532545e-03,-7.788443472e-04
2.853506478e-03,-4.353442055e-04
2.880396554e-03,-7.791243843e-05
2.853582380e-03,3.008082858e-04
2.808863530e-03,6.226872210e-04
2.731952816e-03,1.051632804e-03
2.621795982e-03,1.379976748e-03
2.391946036e-03,1.619519317e-03
2.149489010e-03,1.889829990e-03
1.923023723e-03,2.145288279e-03
1.657450222e-03,2.420340898e-03
1.320400857e-03,2.620960586e-03
9.277153295e-04,2.711333102e-03
5.994615494e-04,2.825951669e-03
3.054553235e-04,2.889918396e-03
-9.570784459e-05,2.907134593e-03
-4.671566130e-04,2.881065710e-03
-8.381070220e-04,2.772062318e-03
-1.171624870e-03,2.671911614e-03
-1.522377948e-03,2.409613458e-03
-1.832095790e-03,2.235100605e-03
-2.030052477e-03,2.072749194e-03
-2.311432501e-03,1.748715178e-03
-2.508966718e-03,1.514977892e-03
-2.678291174e-03,1.186368056e-03
-2.799023641e-03,7.819487364e-04
-2.857170766e-03,4.237574758e-04
-2.921825740e-03,9.176332969e-05
-2.884578425e-03,-2.797946217e-04
-2.817322267e-03,-6.670879084e-04
-2.675276948e-03,-9.975393768e-04
-2.558982698e-03,-1.322968863e-03
-2.388338558e-03,-1.633242005e-03
-2.141604898e-03,-1.927077421e-03
-1.968577970e-03,-2.149118809e-03
-1.674448256e-03,-2.382239094e-03
-1.293605659e-03,-2.605044749e-03
-9.959207382e-04,-2.709173365e-03
-6.507829530e-04,-2.849101555e-03
-2.923116845e-04,-2.922661137e-03
8.899599925e-05,-2.884412184e-03
5.011145840e-04,-2.865373157e-03
8.341482608e-04,-2.772769658e-03
1.153307268e-03,-2.656385070e-03
1.484480221e-03,-2.506061690e-03
1.761322492e-03,-2.266414696e-03
2.055490157e-03,-2.020478481e-03
2.316283528e-03,-1.781457919e-03
2.504110802e-03,-1.473567565e-03
2.668769332e-03,-1.187820570e-03
2.804919146e-03,-8.066980517e-04
2.874315949e-03,-4.163763660e-04
2.897356404e-03,-1.033310546e-04
2.913495293e-03,2.750526473e-04
2.849419368e-03,6.697507924e-04
2.765032463e-03,1.026769634e-03
2.575330436e-03,1.351586776e-03
2.441131510e-03,1.667285454e-03
2.204047749e-03,1.922947820e-03
1.906918129e-03,2.198560629e-03
1.660573645e-03,2.374971984e-03
1.270826207e-03,2.565438161e-03
9.566465160e-04,2.805792494e-03
5.822784733e-04,2.861357527e-03
2.498239046e-04,2.916898578e-03
-6.848548219e-05,2.890046453e-03
-5.052204360e-04,2.826212905e-03
-8.365453104e-04,2.797091845e-03
-1.141739544e-03,2.659731545e-03
-1.534928218e-03,2.511847997e-03
-1.820623060e-03,2.276938176e-03
-1.993199112e-03,2.053928329e-03
-2.254291670e-03,1.798845129e-03
-2.522262279e-03,1.396656735e-03
-2.726579551e-03,1.104273833e-03
-2.810406266e-03,7.890735287e-04
-2.828291850e-03,4.590682220e-04
-2.884635236e-03,1.327653881e-04
-2.866412746e-03,-3.194201272e-04
-2.842090558e-03,-6.567685632e-04
-2.752762288e-03,-1.000311458e-03
-2.517814515e-03,-1.366923330e-03
-2.388006309e-03,-1.641273499e-03
-2.140731551e-03,-1.968283672e-03
-1.832095790e-03,-2.203691751e-03
-1.616244088e-03,-2.415784169e-03
-1.284420840e-03,-2.646307927e-03
-9.102569311e-04,-2.741735661e-03
-6.106163491e-04,-2.800476272e-03
-2.592128876e-04,-2.846533433e-03
1.000036136e-04,-2.865482355e-03
4.527456185e-04,-2.845028881e-03
8.404661203e-04,-2.775057685e-03
1.156767597e-03,-2.613859484e-03
1.515756361e-03,-2.482522745e-03
1.798773999e-03,-2.313720528e-03
2.008687472e-03,-2.052238677e-03
2.322606277e-03,-1.776345773e-03
2.577153035e-03,-1.463504625e-03
2.652108436e-03,-1.167181879e-03
2.761111828e-03,-8.253857959e-04
2.886624075e-03,-4.432616988e-04
2.940010279e-03,-1.001887358e-04
2.911563264e-03,2.815793850e-04
2.801572671e-03,6.915809354e-04
2.723456128e-03,1.053526765e-03
2.583921887e-03,1.353907865e-03
2.407790627e-03,1.626938465e-03
2.203060547e-03,1.884940895e-03
1.878950628e-03,2.186029218e-03
1.600589487e-03,2.421067096e-03
1.314135268e-03,2.521797083e-03
9.509029915e-04,2.729313681e-03
5.973967491e-04,2.885100432e-03
2.567208721e-04,2.839432331e-03
-1.480877545e-04,2.817640314e-03
-5.317735486e-04,2.837533830e-03
-7.950970903e-04,2.762934426e-03
-1.147858100e-03,2.651719144e-03
-1.514066476e-03,2.490425948e-03
-1.810745103e-03,2.290105447e-03
-2.022135071e-03,2.067095833e-03
-2.270373516e-03,1.712773112e-03
-2.499928931e-03,1.413915772e-03
-2.655620920e-03,1.123911003e-03
