I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.463409626e-05,-2.881141612e-03
3.650359868e-04,-2.848133212e-03
7.939626230e-04,-2.816339722e-03
1.128225704e-03,-2.657799749e-03
1.439035288e-03,-2.568670781e-03
1.738766092e-03,-2.384023974e-03
2.010140102e-03,-2.047088463e-03
2.250067191e-03,-1.823651488e-03
2.448773710e-03,-1.514123403e-03
2.658896148e-03,-1.173224533e-03
2.749320818e-03,-9.086003411e-04
2.829986392e-03,-5.205807975e-04
2.872882411e-03,-1.631490450e-04
2.893896075e-03,2.239353780e-04
2.835264895e-03,5.731316051e-04
2.747982275e-03,8.687707013e-04
2.641547006e-03,1.328859478e-03
2.397153294e-03,1.595230424e-03
2.234265208e-03,1.816882635e-03
1.984071219e-03,2.153913025e-03
1.643893658e-03,2.323185327e-03
1.401996706e-03,2.525850665e-03
1.028388273e-03,2.675666241e-03
6.444793544e-04,2.760499483e-03
3.585662053e-04,2.875801641e-03
-3.263360850e-05,2.895234618e-03
-4.362887994e-04,2.874335041e-03
-7.475683233e-04,2.811911050e-03
-1.092668157e-03,2.723157173e-03
-1.439633430e-03,2.513243584e-03
-1.700759167e-03,2.264553914e-03
-1.970049459e-03,2.075445140e-03
-2.252559178e-03,1.826940919e-03
-2.441577613e-03,1.504435437e-03
-2.648781054e-03,1.157304039e-03
-2.792330924e-03,8.896325016e-04
-2.836104948e-03,5.529343616e-04
-2.888318850e-03,1.141535467e-04
-2.844639588e-03,-2.380900551e-04
-2.794044325e-03,-5.782057997e-04
-2.766485093e-03,-9.546956280e-04
-2.644091146e-03,-1.249594265e-03
-2.410838148e-03,-1.553449896e-03
-2.250290243e-03,-1.884864992e-03
-1.977819717e-03,-2.147296211e-03
-1.672587474e-03,-2.380995546e-03
-1.394501654e-03,-2.524806419e-03
-9.535611607e-04,-2.688202308e-03
-7.016581949e-04,-2.810942708e-03
-3.699820372e-04,-2.835730091e-03
1.267608022e-04,-2.925974317e-03
4.283712769e-04,-2.882793546e-03
7.615900831e-04,-2.770890016e-03
1.105019008e-03,-2.630093135e-03
1.407218166e-03,-2.446357626e-03
1.750832191e-03,-2.342319349e-03
2.023525769e-03,-2.069939161e-03
2.297301544e-03,-1.786370762e-03
2.485123929e-03,-1.458596438e-03
2.593144774e-03,-1.183486893e-03
2.757409355e-03,-8.867512224e-04
2.839764580e-03,-4.454973969e-04
2.874130849e-03,-1.180031250e-04
2.913386095e-03,2.303719084e-04
2.824945375e-03,5.199115258e-04
2.723774174e-03,9.562383057e-04
2.602182562e-03,1.345710247e-03
2.379823010e-03,1.598562580e-03
2.196182497e-03,1.943159266e-03
1.956715947e-03,2.201945055e-03
1.708197291e-03,2.392003080e-03
