I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.309878521e-04,2.844748786e-03
-1.051537911e-04,2.934304764e-03
-4.302652087e-04,2.892016433e-03
-7.654206711e-04,2.850606106e-03
-1.159183681e-03,2.682734048e-03
-1.492516487e-03,2.467276296e-03
-1.774451812e-03,2.285491675e-03
-2.044724533e-03,2.055029618e-03
-2.287665848e-03,1.781386789e-03
-2.505468437e-03,1.488533919e-03
-2.672989154e-03,1.183244749e-03
-2.766575199e-03,8.269142709e-04
-2.846998628e-03,4.832052509e-04
-2.874463098e-03,8.834570326e-05
-2.887350507e-03,-3.027971543e-04
-2.836603438e-03,-6.335097132e-04
-2.744336845e-03,-9.704641416e-04
-2.608263167e-03,-1.307143364e-03
-2.411322203e-03,-1.604866236e-03
-2.236439381e-03,-1.872129506e-03
-1.974644139e-03,-2.167915925e-03
-1.668590819e-03,-2.408626024e-03
-1.323263161e-03,-2.502402058e-03
-1.018904266e-03,-2.680389211e-03
-7.077007322e-04,-2.881417051e-03
-2.917325764e-04,-2.907528775e-03
1.011190907e-04,-2.972738817e-03
4.532677704e-04,-2.899549436e-03
8.109415649e-04,-2.766114892e-03
1.116154832e-03,-2.729664790e-03
1.404469833e-03,-2.485831268e-03
1.771138632e-03,-2.284115180e-03
2.051754389e-03,-2.041007858e-03
2.236216096e-03,-1.738656894e-03
2.457493450e-03,-1.509585651e-03
2.647684421e-03,-1.159667852e-03
2.771170111e-03,-8.346086834e-04
2.905368805e-03,-5.068011233e-04
2.953490941e-03,-1.086141419e-04
2.886367962e-03,2.892785415e-04
2.829184290e-03,6.364479195e-04
2.730334178e-03,9.973353008e-04
2.597625600e-03,1.309521380e-03
2.426924650e-03,1.606052974e-03
2.248263219e-03,1.898217481e-03
1.953165280e-03,2.135766437e-03
1.624759636e-03,2.387835411e-03
1.354411012e-03,2.541206311e-03
9.818989784e-04,2.760067582e-03
6.599488552e-04,2.918778453e-03
3.276034549e-04,2.931309631e-03
-8.605779294e-05,2.915484132e-03
-4.658940015e-04,2.840101719e-03
-8.135997341e-04,2.791106235e-03
-1.193920150e-03,2.674218500e-03
-1.456996892e-03,2.519732341e-03
-1.729358104e-03,2.327367198e-03
-2.090321388e-03,2.020198386e-03
-2.262788359e-03,1.765504247e-03
-2.472146414e-03,1.496940386e-03
-2.665366046e-03,1.172128017e-03
-2.781361109e-03,8.164999890e-04
-2.910110867e-03,4.118954530e-04
-2.915821271e-03,1.341988827e-04
-2.866080496e-03,-2.518507536e-04
-2.839783672e-03,-6.733773043e-04
-2.753654728e-03,-9.291677852e-04
-2.608799376e-03,-1.233208575e-03
-2.464262303e-03,-1.620558905e-03
-2.202296164e-03,-1.957328292e-03
-1.934363623e-03,-2.175966278e-03
-1.677049440e-03,-2.407975728e-03
-1.390894176e-03,-2.530236728e-03
-1.011485234e-03,-2.715533832e-03
-5.687029334e-04,-2.879580017e-03
-2.304478548e-04,-2.840433968e-03
7.160881796e-05,-2.954535186e-03
4.586410359e-04,-2.905962290e-03
8.327147225e-04,-2.823606832e-03
1.160375192e-03,-2.727381652e-03
1.514251577e-03,-2.485869220e-03
1.746541238e-03,-2.283910988e-03
2.027451294e-03,-2.044188092e-03
2.260557376e-03,-1.802860876e-03
2.455670619e-03,-1.497908728e-03
2.697700402e-03,-1.170974574e-03
2.809195779e-03,-8.132247603e-04
2.900123829e-03,-4.552376340e-04
2.885731868e-03,-9.040577424e-05
2.842982998e-03,2.678946184e-04
2.845213981e-03,6.722048274e-04
2.704398008e-03,1.001237077e-03
2.547661774e-03,1.281705685e-03
2.413833281e-03,1.649565995e-03
2.189988038e-03,1.933732303e-03
1.926033176e-03,2.157781506e-03
1.610742649e-03,2.413686132e-03
1.305434504e-03,2.630871721e-03
1.025430975e-03,2.677413169e-03
6.264608237e-04,2.797499998e-03
2.942625724e-04,2.888484858e-03
-2.253736238e-05,2.897408791e-03
-4.307493800e-04,2.910034964e-03
-8.037977968e-04,2.738574287e-03
-1.180344494e-03,2.621890744e-03
-1.478978782e-03,2.452176996e-03
-1.774879056e-03,2.313402481e-03
-2.084981417e-03,2.109825611e-03
-2.289934782e-03,1.682574628e-03
-2.457920695e-03,1.475499477e-03
-2.641266910e-03,1.200669911e-03
-2.740601311e-03,7.999861846e-04
-2.886514878e-03,4.840976035e-04
