I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.523898432e-04,-2.736656694e-03
1.172963413e-03,-2.686137566e-03
1.482344232e-03,-2.520472743e-03
1.774076838e-03,-2.257766202e-03
2.083177678e-03,-2.023136476e-03
2.317679115e-03,-1.757325721e-03
2.488437109e-03,-1.488908892e-03
2.701849211e-03,-1.079856767e-03
2.878018422e-03,-7.527184789e-04
2.872270066e-03,-4.158162337e-04
2.890772885e-03,-1.020304553e-04
2.866170602e-03,2.806347911e-04
2.822026145e-03,6.836776156e-04
2.720460994e-03,9.808024624e-04
2.568523632e-03,1.370587735e-03
2.453961875e-03,1.607206417e-03
2.181121148e-03,1.934847794e-03
1.878376235e-03,2.248320263e-03
1.622789772e-03,2.460227581e-03
1.292993431e-03,2.671465511e-03
9.225841495e-04,2.741569653e-03
6.293990300e-04,2.824185882e-03
2.455281501e-04,2.905145753e-03
-1.683941664e-04,2.894864418e-03
-4.733700480e-04,2.891888376e-03
-8.664258639e-04,2.861447632e-03
-1.205464127e-03,2.597288694e-03
-1.518419245e-03,2.445759485e-03
-1.822854043e-03,2.297543688e-03
-2.080111299e-03,1.994556515e-03
-2.332835458e-03,1.788226771e-03
-2.502919408e-03,1.455791178e-03
-2.660623984e-03,1.105166157e-03
-2.794599859e-03,7.801259635e-04
-2.867789241e-03,4.278681299e-04
-2.892130287e-03,6.978608144e-05
-2.867361996e-03,-2.721191850e-04
-2.810496604e-03,-6.825811579e-04
-2.771597123e-03,-1.042704331e-03
-2.597511746e-03,-1.331370557e-03
-2.395482501e-03,-1.730900840e-03
-2.175876172e-03,-1.994390506e-03
-1.918300753e-03,-2.183034085e-03
-1.647130935e-03,-2.422500635e-03
-1.281278557e-03,-2.668399131e-03
-9.412718937e-04,-2.768601989e-03
-5.825395929e-04,-2.812955296e-03
-2.813230676e-04,-2.930232091e-03
6.540012691e-05,-2.998062642e-03
4.926701658e-04,-2.901001833e-03
8.583184681e-04,-2.744934987e-03
1.178241801e-03,-2.658896148e-03
1.521243481e-03,-2.491446678e-03
1.819502795e-03,-2.239861758e-03
2.051569289e-03,-1.998425229e-03
2.370191971e-03,-1.765020075e-03
2.541339258e-03,-1.435484737e-03
2.617780119e-03,-1.116358908e-03
2.775503788e-03,-7.617562078e-04
2.871358767e-03,-3.769359610e-04
2.926363610e-03,-1.558438671e-04
2.887910465e-03,2.324747038e-04
2.794025466e-03,6.705482374e-04
2.678718418e-03,1.032997272e-03
2.614134690e-03,1.393647282e-03
2.415508730e-03,1.675525680e-03
2.112374641e-03,2.007610165e-03
1.933789230e-03,2.206164878e-03
1.626544399e-03,2.384826075e-03
1.310879015e-03,2.646602225e-03
9.352293564e-04,2.723755082e-03
5.308811669e-04,2.784930635e-03
2.621890744e-04,2.918071114e-03
-1.175949074e-04,2.916006371e-03
-4.645934096e-04,2.838782035e-03
-8.109225892e-04,2.829407342e-03
-1.158533385e-03,2.639183076e-03
-1.453783363e-03,2.435810398e-03
-1.788226771e-03,2.334525343e-03
-2.075929428e-03,1.966550946e-03
-2.318239305e-03,1.699159620e-03
-2.547253622e-03,1.486041932e-03
-2.699248027e-03,1.126754214e-03
-2.803523559e-03,7.781180902e-04
-2.926548710e-03,4.517060879e-04
-2.915279940e-03,7.711499347e-05
-2.864533104e-03,-3.188267874e-04
-2.837609733e-03,-6.834925152e-04
-2.771820407e-03,-1.054272056e-03
-2.599576488e-03,-1.318801194e-03
-2.390740439e-03,-1.629463630e-03
-2.184913727e-03,-1.998069230e-03
-1.892659115e-03,-2.212449443e-03
-1.589467982e-03,-2.425885061e-03
-1.290724496e-03,-2.667169785e-03
-9.729941376e-04,-2.768677892e-03
-6.089977105e-04,-2.843281953e-03
-2.814702166e-04,-2.933412557e-03
1.154541460e-04,-2.909237519e-03
5.086997990e-04,-2.875488484e-03
7.906541578e-04,-2.847425872e-03
1.156117301e-03,-2.636824036e-03
1.522824168e-03,-2.454465022e-03
1.776364748e-03,-2.280583605e-03
2.078383463e-03,-2.017056104e-03
2.376623685e-03,-1.744343434e-03
2.527483506e-03,-1.439277432e-03
2.708038781e-03,-1.148622250e-03
2.843186958e-03,-7.603417034e-04
2.821266651e-03,-4.085300607e-04
2.898956183e-03,-6.565644435e-05
2.919984050e-03,3.404907475e-04
2.777919872e-03,6.634804304e-04
2.745286329e-03,1.095179119e-03
2.587045310e-03,1.379530644e-03
2.376139630e-03,1.629743725e-03
2.185079968e-03,1.966014737e-03
1.850185567e-03,2.182550030e-03
1.572474721e-03,2.383335726e-03
1.263777376e-03,2.586542163e-03
9.276203928e-04,2.784503624e-03
5.609705113e-04,2.846533433e-03
2.036669466e-04,2.901652129e-03
-1.689163037e-04,2.949698362e-03
-4.792987020e-04,2.863327274e-03
-7.857983001e-04,2.770870924e-03
-1.154982834e-03,2.681243699e-03
-1.508171088e-03,2.495856257e-03
-1.872855821e-03,2.237963025e-03
-2.059116494e-03,1.998980530e-03
-2.338170772e-03,1.777665340e-03
-2.548146062e-03,1.444745576e-03
-2.676487435e-03,1.098046196e-03
-2.827902557e-03,7.360575255e-04
-2.843206050e-03,3.639584756e-04
-2.928926842e-03,4.170931061e-05
-2.947614528e-03,-4.134001792e-04
-2.865857212e-03,-7.035520975e-04
-2.736082301e-03,-9.935236303e-04
-2.581577050e-03,-1.400041161e-03
-2.390664537e-03,-1.685474766e-03
-2.135894494e-03,-1.976652071e-03
-1.889440813e-03,-2.218325855e-03
-1.615740941e-03,-2.430347027e-03
-1.265823259e-03,-2.590947086e-03
-8.940041880e-04,-2.799061593e-03
-5.623992765e-04,-2.880192362e-03
-2.281029883e-04,-2.917696023e-03
1.135412240e-04,-2.925395267e-03
4.993629991e-04,-2.914088545e-03
8.458251250e-04,-2.867917297e-03
1.155168051e-03,-2.613522345e-03
1.481152838e-03,-2.488750499e-03
1.846763189e-03,-2.284504473e-03
2.099321224e-03,-1.979623456e-03
2.293542260e-03,-1.717458130e-03
2.559913089e-03,-1.446160139e-03
2.685245126e-03,-1.095829415e-03
2.817749511e-03,-7.505255053e-04
2.910001669e-03,-4.142023681e-04
2.898300998e-03,1.400278416e-05
2.932277974e-03,3.494525445e-04
