I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.805237193e-03,4.583799746e-04
2.787066856e-03,8.238621522e-04
2.666054294e-03,1.105593401e-03
2.493364271e-03,1.478641876e-03
2.346947324e-03,1.813256182e-03
2.016500570e-03,2.077581361e-03
1.758830389e-03,2.292279620e-03
1.548840897e-03,2.505805343e-03
1.134638558e-03,2.696233802e-03
7.735090912e-04,2.800400136e-03
3.883328172e-04,2.917306963e-03
5.188150317e-05,2.938671736e-03
-2.532984945e-04,2.842650749e-03
-6.124770152e-04,2.824817318e-03
-9.513301775e-04,2.748447470e-03
-1.372225350e-03,2.575031249e-03
-1.657098997e-03,2.400651574e-03
-1.871963381e-03,2.194359666e-03
-2.138111275e-03,1.960437279e-03
-2.399996622e-03,1.619035145e-03
-2.587306313e-03,1.304537407e-03
-2.743852790e-03,9.845760651e-04
-2.851408441e-03,6.304575945e-04
-2.867025090e-03,2.399127843e-04
-2.875635633e-03,-1.394440042e-04
-2.849604702e-03,-4.803999327e-04
-2.778403927e-03,-8.448947920e-04
-2.586803166e-03,-1.180382562e-03
-2.500764327e-03,-1.488723792e-03
-2.290698932e-03,-1.788359717e-03
-1.949928119e-03,-2.093686722e-03
-1.735495636e-03,-2.276601270e-03
-1.440952998e-03,-2.480291761e-03
-1.124893548e-03,-2.655250719e-03
-7.991507882e-04,-2.775631845e-03
-4.122087557e-04,-2.871956909e-03
-4.009068289e-05,-2.858305350e-03
2.784560493e-04,-2.817863366e-03
6.266269484e-04,-2.773030661e-03
9.683281532e-04,-2.745993435e-03
1.294778194e-03,-2.622897038e-03
1.645270153e-03,-2.384417923e-03
1.982452581e-03,-2.172956942e-03
2.189465798e-03,-1.839363016e-03
2.338132821e-03,-1.510568196e-03
2.582972636e-03,-1.281909877e-03
2.752667293e-03,-9.650908760e-04
2.815257525e-03,-6.550787366e-04
2.883206587e-03,-2.800177026e-04
2.894399222e-03,1.456526952e-04
2.849509707e-03,5.155967665e-04
