I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.619443414e-03,-2.486984711e-03
-1.301005832e-03,-2.601233078e-03
-9.675069596e-04,-2.681210404e-03
-5.374268512e-04,-2.825429663e-03
-1.617582602e-04,-2.978672273e-03
1.926261029e-04,-2.933393465e-03
4.863475624e-04,-2.808284480e-03
8.214080590e-04,-2.788538113e-03
1.225495245e-03,-2.634536009e-03
1.569498563e-03,-2.458105795e-03
1.886763610e-03,-2.325525507e-03
2.089576097e-03,-1.988214906e-03
2.306391485e-03,-1.671581180e-03
2.570754616e-03,-1.432062360e-03
2.722824924e-03,-1.123592956e-03
2.839451423e-03,-7.550253649e-04
2.922832035e-03,-3.292410693e-04
2.931176685e-03,5.559817509e-05
2.875132486e-03,3.721750109e-04
2.762597520e-03,6.879544235e-04
2.682696097e-03,1.027756953e-03
2.558778739e-03,1.393068233e-03
2.358178142e-03,1.743564964e-03
2.130037174e-03,1.985556912e-03
1.911588944e-03,2.236961387e-03
1.585955382e-03,2.473375993e-03
1.235012314e-03,2.596937353e-03
8.996765246e-04,2.700287383e-03
5.053153727e-04,2.838036977e-03
2.094911470e-04,2.924782922e-03
-1.295708498e-04,2.939284081e-03
-5.020401441e-04,2.900479827e-03
-8.271563565e-04,2.807544079e-03
-1.232876326e-03,2.693200717e-03
-1.570371911e-03,2.491617575e-03
-1.809164532e-03,2.261060523e-03
-2.142088953e-03,2.014749218e-03
-2.343971282e-03,1.701708534e-03
-2.515322529e-03,1.464567846e-03
-2.673435258e-03,1.139081432e-03
-2.805403201e-03,7.061580545e-04
-2.917957259e-03,4.168415326e-04
-2.914240584e-03,7.653590001e-05
-2.955484670e-03,-3.417533881e-04
-2.830897924e-03,-6.671068841e-04
-2.711090958e-03,-1.013830071e-03
-2.565846546e-03,-1.410588273e-03
-2.380772494e-03,-1.697037835e-03
-2.140546218e-03,-1.970030367e-03
-1.843473641e-03,-2.236121334e-03
-1.572564943e-03,-2.398401732e-03
-1.163237379e-03,-2.643592888e-03
-9.208895499e-04,-2.809362020e-03
-5.394157488e-04,-2.859923989e-03
-2.004534181e-04,-2.894399222e-03
9.106082143e-05,-2.872773213e-03
5.138309789e-04,-2.860555192e-03
8.193432586e-04,-2.753635636e-03
1.213016105e-03,-2.659527585e-03
1.508451183e-03,-2.490554238e-03
1.836182782e-03,-2.233164152e-03
2.140266355e-03,-2.027935348e-03
2.308418276e-03,-1.703436370e-03
2.523040632e-03,-1.420627581e-03
2.691567643e-03,-1.116938074e-03
2.810686361e-03,-7.308124332e-04
2.869630931e-03,-4.436746531e-04
2.881791908e-03,-2.989950553e-05
2.883220790e-03,3.154803708e-04
2.839451423e-03,6.729263696e-04
2.676074393e-03,1.118034474e-03
2.565272152e-03,1.399167697e-03
2.376049524e-03,1.727331313e-03
2.086377004e-03,1.995672006e-03
1.841612975e-03,2.194768051e-03
1.567471656e-03,2.432222012e-03
1.309393207e-03,2.582953544e-03
9.256314952e-04,2.761871321e-03
5.438823719e-04,2.889472293e-03
1.998031221e-04,2.912042895e-03
-1.969028817e-04,2.944102045e-03
-5.312181893e-04,2.874909202e-03
-8.267101366e-04,2.724666614e-03
-1.170770382e-03,2.599372528e-03
-1.525463304e-03,2.448849613e-03
-1.846003695e-03,2.250551246e-03
-2.117467811e-03,1.998107182e-03
-2.332816366e-03,1.711524790e-03
-2.550244099e-03,1.457946142e-03
-2.700306475e-03,1.105593401e-03
-2.828310942e-03,7.102117524e-04
-2.888465999e-03,3.600899072e-04
-2.873442601e-03,1.618626925e-06
-2.919257851e-03,-3.706133575e-04
-2.825562609e-03,-7.369499072e-04
-2.733220113e-03,-1.045139390e-03
-2.595783910e-03,-1.390353078e-03
-2.286289120e-03,-1.732277335e-03
-2.099003177e-03,-1.971910009e-03
-1.862199395e-03,-2.178330207e-03
-1.562079415e-03,-2.449143911e-03
-1.250932808e-03,-2.620851388e-03
-9.183643269e-04,-2.720888238e-03
-5.847135326e-04,-2.831434133e-03
-1.848510001e-04,-2.916471567e-03
1.584450656e-04,-2.923183376e-03
5.305868690e-04,-2.818029607e-03
8.765980601e-04,-2.782775788e-03
1.230849535e-03,-2.644390333e-03
1.575840171e-03,-2.454389120e-03
1.828075387e-03,-2.305684146e-03
2.113210037e-03,-1.958704786e-03
2.344493289e-03,-1.671657199e-03
2.521070885e-03,-1.424923306e-03
2.681951039e-03,-1.089953003e-03
2.811668906e-03,-7.608638261e-04
2.887222217e-03,-3.832395887e-04
2.929838141e-03,-4.505573816e-05
2.880543703e-03,3.467184433e-04
2.834543353e-03,7.260704879e-04
2.787033562e-03,1.079282374e-03
2.571647055e-03,1.415923587e-03
2.326902002e-03,1.686533331e-03
2.095101401e-03,1.982784830e-03
1.876425347e-03,2.184742829e-03
1.591010601e-03,2.467551734e-03
1.285759383e-03,2.640744671e-03
9.244448156e-04,2.731881570e-03
5.497587845e-04,2.920358907e-03
1.936466433e-04,2.914425684e-03
-1.820789184e-04,2.911226358e-03
-5.563757150e-04,2.924355678e-03
-9.259874932e-04,2.799042733e-03
-1.227446133e-03,2.636430087e-03
-1.566617284e-03,2.486595418e-03
-1.830012072e-03,2.299195388e-03
-2.077638172e-03,1.987564610e-03
-2.357119462e-03,1.640528208e-03
-2.522091381e-03,1.449781819e-03
-2.692289185e-03,1.095497166e-03
-2.854882972e-03,6.566593656e-04
-2.909256378e-03,3.829975030e-04
-2.881568857e-03,3.186938920e-05
-2.833575010e-03,-3.871461377e-04
-2.824499272e-03,-7.429544930e-04
-2.698222641e-03,-1.021396369e-03
-2.528228797e-03,-1.368152676e-03
-2.398676937e-03,-1.715559396e-03
-2.136862837e-03,-1.960285474e-03
-1.852326328e-03,-2.216227818e-03
-1.560607925e-03,-2.477462869e-03
-1.257995958e-03,-2.668845234e-03
-9.308006847e-04,-2.777084475e-03
-5.191852688e-04,-2.829355188e-03
