I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.568065025e-03,-2.366342349e-03
-1.272316673e-03,-2.606995637e-03
-9.879794670e-04,-2.755012130e-03
-5.437874352e-04,-2.794950968e-03
-2.136919793e-04,-2.957786899e-03
1.528676803e-04,-2.933578566e-03
5.175666302e-04,-2.862192923e-03
8.286420489e-04,-2.826079959e-03
1.241035876e-03,-2.649132162e-03
1.546719112e-03,-2.469189232e-03
1.789997332e-03,-2.239358611e-03
2.067969181e-03,-1.963185612e-03
2.328539733e-03,-1.749664545e-03
2.511548810e-03,-1.444783527e-03
2.663543215e-03,-1.072883839e-03
2.801240422e-03,-7.088351995e-04
2.911283402e-03,-3.334608919e-04
2.905463800e-03,-3.906539405e-06
2.878222382e-03,3.011453082e-04
2.831211081e-03,6.762395496e-04
2.700287383e-03,1.025767997e-03
2.578676911e-03,1.340351300e-03
2.335175639e-03,1.693340135e-03
2.105083782e-03,1.992828911e-03
1.923526870e-03,2.214367036e-03
1.594936126e-03,2.422609832e-03
1.260487945e-03,2.631896874e-03
9.284985135e-04,2.726356266e-03
5.767011316e-04,2.881435910e-03
2.626352652e-04,2.907319693e-03
-1.208084286e-04,2.896312159e-03
-5.006493884e-04,2.848413074e-03
-8.950817282e-04,2.689816291e-03
-1.197489677e-03,2.651287243e-03
-1.500381739e-03,2.454517176e-03
-1.845035353e-03,2.257376909e-03
-2.063583117e-03,1.974140992e-03
-2.365559107e-03,1.696591615e-03
-2.518279711e-03,1.440559048e-03
-2.646844368e-03,1.034449786e-03
-2.793038031e-03,7.632988854e-04
-2.837277483e-03,3.834057425e-04
-2.930194139e-03,-3.436140832e-05
-2.834486309e-03,-3.357297974e-04
-2.786269411e-03,-7.150628953e-04
-2.739542630e-03,-1.063846168e-03
-2.567056799e-03,-1.381524256e-03
-2.356393263e-03,-1.684340299e-03
-2.129386878e-03,-1.999986824e-03
-1.899109804e-03,-2.205699682e-03
-1.580041018e-03,-2.369745867e-03
-1.236778102e-03,-2.629328985e-03
-8.700712933e-04,-2.716815565e-03
-5.295235896e-04,-2.820279449e-03
-1.811675465e-04,-2.938154386e-03
2.472179767e-04,-2.856634557e-03
5.594088580e-04,-2.884635236e-03
8.237339789e-04,-2.793446416e-03
1.249480294e-03,-2.608652227e-03
1.551964204e-03,-2.519936301e-03
1.821847749e-03,-2.282871632e-03
2.098931931e-03,-1.954708016e-03
2.302432666e-03,-1.680528745e-03
2.536483342e-03,-1.434184145e-03
2.663058927e-03,-1.051889150e-03
2.792387735e-03,-7.305181352e-04
2.875374397e-03,-3.963689960e-04
2.889377298e-03,2.106588363e-05
2.885750728e-03,3.578969336e-04
2.854104387e-03,6.825051969e-04
2.726802602e-03,9.982465999e-04
2.484008437e-03,1.309635350e-03
2.330898773e-03,1.613994129e-03
2.132529160e-03,1.904502045e-03
1.916810288e-03,2.171637258e-03
1.586439554e-03,2.408478875e-03
1.197413658e-03,2.606122289e-03
9.200351778e-04,2.714048140e-03
5.732597783e-04,2.795103006e-03
2.059548569e-04,2.872232115e-03
-1.876800379e-04,2.917420818e-03
-5.012047477e-04,2.878146479e-03
-8.543977165e-04,2.758377697e-03
-1.215527183e-03,2.638513921e-03
-1.527865184e-03,2.459036186e-03
-1.833040384e-03,2.276083687e-03
-2.052812837e-03,1.958296634e-03
-2.330675721e-03,1.678725006e-03
-2.498348244e-03,1.461890643e-03
-2.684181789e-03,1.080027665e-03
-2.827105112e-03,7.184282877e-04
-2.842166461e-03,4.038260668e-04
-2.876266837e-03,7.932695735e-05
-2.830954734e-03,-3.648698330e-04
-2.777957823e-03,-7.377711008e-04
-2.689094748e-03,-1.041906886e-03
-2.515825676e-03,-1.396490610e-03
-2.341388958e-03,-1.681957510e-03
-2.134911949e-03,-1.946505741e-03
-1.828355482e-03,-2.198579488e-03
-1.530613517e-03,-2.435829490e-03
-1.306602149e-03,-2.615734469e-03
-9.465882322e-04,-2.773586195e-03
-5.520230043e-04,-2.866322407e-03
-2.147315099e-04,-2.877107123e-03
1.555068593e-04,-2.941666869e-03
5.182549357e-04,-2.885176335e-03
9.367720340e-04,-2.754210029e-03
1.290145330e-03,-2.612539800e-03
1.563660102e-03,-2.446912928e-03
1.804185216e-03,-2.295308048e-03
2.094783355e-03,-2.012351993e-03
2.346372930e-03,-1.708529540e-03
2.494441811e-03,-1.431264915e-03
2.711703302e-03,-1.107919263e-03
2.831828082e-03,-6.700071390e-04
2.878516680e-03,-3.009934153e-04
2.924446017e-03,4.257795808e-06
2.886420116e-03,4.185313592e-04
2.769086277e-03,7.302950253e-04
2.697534394e-03,1.045419369e-03
2.550339093e-03,1.382582705e-03
2.343434840e-03,1.691052224e-03
2.164384350e-03,1.986876363e-03
1.787951449e-03,2.227254445e-03
1.494040131e-03,2.444107784e-03
1.239308156e-03,2.617856255e-03
8.769160486e-04,2.723157173e-03
5.563946906e-04,2.813230501e-03
2.159419237e-04,2.959424397e-03
-1.955453190e-04,2.939715981e-03
-5.607854109e-04,2.837704495e-03
-8.650682867e-04,2.783145988e-03
-1.233526622e-03,2.650897950e-03
-1.578982454e-03,2.485199831e-03
-1.832242939e-03,2.236752538e-03
-2.069511916e-03,1.977283275e-03
-2.281775000e-03,1.738637919e-03
